app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.13,2021-11-17,Command now adjusts the font size in editor Timeline now supports drag and drop of photos videos pdf attachments audio recordings Improved JSON import performance Bug fixes and sync performance enhancements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.12,2021-11-04,Recent Recordings: In the watch app you can now see and listen to recent audio recordings and resend them to the phone if necessary. Customize your font size On This Day has been added to timeline stats and is tappable to open the On This Day screen UI improvements throughout the settings screens Bug fixes and sync performance enhancements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.11,2021-10-21,Bug fixes and sync performance enhancements. Added new colorful app icon options including rainbow Fixed an issue that was causing the app to freeze when switching journals,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.10.1,2021-10-08,Custom Fonts: Now you can use any system font in Day One Text Scanning: Use your iPhone s camera to capture typed or handwritten text into your entry Requires iPhone 8 or Newer Tap on journal name in top bar of timeline to quickly switch journals Entry created via share extension triggers notification to quickly open the entry Fixed an issue with video sound playing in the background after swiping past video Fixed a bug that was preventing weather from being added to past entries Book printing and CSV import improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.10,2021-10-07,Custom Fonts: Now you can use any system font in Day One Text Scanning: Use your iPhone s camera to capture typed or handwritten text into your entry Requires iPhone 8 or Newer Tap on journal name in top bar of timeline to quickly switch journals Entry created via share extension triggers notification to quickly open the entry Fixed an issue with video sound playing in the background after swiping past video Fixed a bug that was preventing weather from being added to past entries Book printing and CSV import improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.9.3,2021-10-01,Journal via WhatsApp messaging! Connect your phone number to get a daily reminder WhatsApp message replies go directly to your journal Photos included Canada Only Hashtags are hyperlinked and update entry tags when edited Re enabled HealthKit for tracking mindfulness minutes while writing in your journal Bug fixes and sync performance enhancements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.9.2,2021-09-30,Journal via WhatsApp messaging! Connect your phone number to get a daily reminder WhatsApp message replies go directly to your journal Photos included Canada Only Hashtags are hyperlinked and update entry tags when edited Re enabled HealthKit for tracking mindfulness minutes while writing in your journal Bug fixes and sync performance enhancements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.9.1,2021-09-21,Journal via WhatsApp messaging! Connect your phone number to get a daily reminder WhatsApp message replies go directly to your journal Photos included Canada Only Hashtags are hyperlinked and update entry tags when edited Re enabled HealthKit for tracking mindfulness minutes while writing in your journal Bug fixes and sync performance enhancements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.9,2021-09-13,Journal via WhatsApp messaging! Connect your phone number to get a daily reminder WhatsApp message replies go directly to your journal Photos included Canada Only Hashtags are hyperlinked and update entry tags when edited Re enabled HealthKit for tracking mindfulness minutes while writing in your journal Bug fixes and sync performance enhancements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.8,2021-08-23,Bug fixes and sync performance enhancements.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.7,2021-07-28,Updated: In addition to moving entries we ve added the option to copy duplicate entries in the Timeline multi entry select menu Fixed: Fixed a bug that was preventing users from seeing previous book orders Conceal button can now be used when All Entries is selected Fixed an issue that would cause the journal drawer to open randomly when scrolling timeline using a trackpad,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.6,2021-07-09,New: Concealed Journals: Now you can hide the content of your entries from wandering eyes. Entries will be concealed in the timelines and multi entry views Today and On This Day . Fixed: Fixed a bug that was causing some unexpected behavior during synchronization.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.5,2021-06-16,Updated: Improved Timeline metadata Improved Calendar performance Removed HealthKit connection for tracking mindfulness minutes Timeline group headers for Pinned and Recent for journals sorted by edit date Fixed: Fixed new entry from a drawing or scan on iPad,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.4,2021-06-02,Updated: Improved pinned entry function to scroll to pinned entry location in Timeline Dark Mode updates show blurred effect in top and bottom bars Map view updated controls into a single top bar Improved undo functionality to properly undo groups of text Fixed: Fixed a bug causing sizing issues to the in app camera photo picker on iPad,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.3,2021-05-19,New: Pin to Top: Entries can be pinned to always appear at the top of the timeline. To pin an entry either long press on the Timeline cell for context menu or swipe Timeline cell select the ellipses option and tap Pin. Updated: Command S will now initiate a sync from anywhere in the app,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.2,2021-05-05,New: Text Message Reminders now available to Canada users Streaks view redesigned with badge All entries grid and grids of recent days for each journal with a shareable image of the streaks badge Added a triangle icon indicator to journal lists to differentiate journals sorted by edit date Updated: Realigned timeline design with images on the right side Videos can now be unmuted by pressing the volume up button Shortcuts section has been removed from settings. To create a shortcut use the Shortcuts app instead Updated UI for book printing checkout Fixed: Improved performance of swiping to open the journal drawer Made improvements to the speed and reliability of the timeline Increased hit area for video player controls,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.1,2021-04-16,New: Journal Sort Order. Start a Notes journal with timeline sorting Journal preference by Edit Date. All day Entries. Date editor now includes a toggle for All day which removes the Time of day option. Entries created on past days from Calendar and other views will automatically be set to All day. Templates now have a Media preference in Template Advanced Settings to auto trigger media capture like Photo Front Photo Back Video Front Back Audio Recording. For example: Start a Selfie a Day journal by adding a template that auto triggers Photo Front. Updated: Audio recording transcription limit is increased to 10 minutes. A system notification will trigger when the audio limit has been reached. Fixed: Fixed an issue causing Auto Title to not apply after adding a photo to an entry Widgets properly update more often Improved app startup time,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.0.3,2021-04-06,Text Message Reminders! Connect your phone number to get a daily reminder text message replies go directly to your journal Photos are included US Only Calendar includes photos from that day Disable in Settings Appearance Default journal templates New entries automatically apply template selected in journal settings Entry Merging Timeline multi select menu now includes a merge button to combine entries into a single entry Updated: Entry content and text edit buttons now present menus instead of replacing the keyboard Redesigned photo viewer to give you easier access to photo information and actions Rotate a photo by long pressing on the photo and tapping Rotate Left Updated the app icon quick actions to include opening up to the Today view or Search Redesigned entry date picker Long press tab bar icons for shortcut options Added a download indicator to media that still needs to be downloaded Media will only be downloaded over cellular after tapping on media Fixed: Media picker scroll position should be more reliable when opening from dates in the past Startup and overall performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.0.2,2021-03-31,Text Message Reminders! Connect your phone number to get a daily reminder text message replies go directly to your journal Photos are included US Only Calendar includes photos from that day Disable in Settings Appearance Default journal templates New entries automatically apply template selected in journal settings Entry Merging Timeline multi select menu now includes a merge button to combine entries into a single entry Updated: Entry content and text edit buttons now present menus instead of replacing the keyboard Redesigned photo viewer to give you easier access to photo information and actions Rotate a photo by long pressing on the photo and tapping Rotate Left Updated the app icon quick actions to include opening up to the Today view or Search Redesigned entry date picker Long press tab bar icons for shortcut options Added a download indicator to media that still needs to be downloaded Media will only be downloaded over cellular after tapping on media Fixed: Media picker scroll position should be more reliable when opening from dates in the past Startup and overall performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.0.1,2021-03-22,Text Message Reminders! Connect your phone number to get a daily reminder text message replies go directly to your journal Photos are included US Only Calendar includes photos from that day Disable in Settings Appearance Default journal templates New entries automatically apply template selected in journal settings Entry Merging Timeline multi select menu now includes a merge button to combine entries into a single entry Updated: Entry content and text edit buttons now present menus instead of replacing the keyboard Redesigned photo viewer to give you easier access to photo information and actions Rotate a photo by long pressing on the photo and tapping Rotate Left Updated the app icon quick actions to include opening up to the Today view or Search Redesigned entry date picker Long press tab bar icons for shortcut options Added a download indicator to media that still needs to be downloaded Media will only be downloaded over cellular after tapping on media Fixed: Media picker scroll position should be more reliable when opening from dates in the past Startup and overall performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,6.0,2021-03-16,Text Message Reminders! Connect your phone number to get a daily reminder text message replies go directly to your journal Photos are included US Only Calendar includes photos from that day Disable in Settings Appearance Default journal templates New entries automatically apply template selected in journal settings Entry Merging Timeline multi select menu now includes a merge button to combine entries into a single entry Updated: Entry content and text edit buttons now present menus instead of replacing the keyboard Redesigned photo viewer to give you easier access to photo information and actions Rotate a photo by long pressing on the photo and tapping Rotate Left Updated the app icon quick actions to include opening up to the Today view or Search Redesigned entry date picker Long press tab bar icons for shortcut options Added a download indicator to media that still needs to be downloaded Media will only be downloaded over cellular after tapping on media Fixed: Media picker scroll position should be more reliable when opening from dates in the past Startup and overall performance improvements,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.9.1,2021-01-21,Minor bug fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.9,2021-01-13,Book Printing and PDF Export include options to exclude media types. Fixed: We ve made some updates on how to handle changes made to entries from multiple devices making the process even more consistent and reliable. And finally we ve performed our usual round of eco friendly bug extermination throughout the app.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.8,2020-12-16,Happy Holidays from Day One! We decided to squeeze in one final release before the year comes to a close. It s our way of sending 2020 out on a high note while looking forward to new features and improvements in 2021. If you haven t fallen in love with Day One Search yet you re about to. Search now shows results for journal names places cities and addresses. Simply search something like Park City and you ll be able to see all of your entries created in that city. You can now view the shipping information tracking number for printed books from within the app. Book previews now include an option to share allowing you to export a pdf of your book to wherever you want. Fixed: Fixed a bug that was causing sync to appear disabled when setting up Day One with a new device. And finally we performed our usual round of eco friendly bug extermination throughout the app.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.7.1,2020-12-03,Fixed a bug that was causing some sync issues for certain users,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.7,2020-11-24,We ve made a round of updates to make sync more reliable and improve the app experience. We ve also improved our Book Printing process making it faster and more reliable.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.6,2020-11-04,Never content to rest on our laurels we ve whipped up another update. New: Control is key and this update gives you even more control over what journal content you see. Which is why we ve added two new options under Journals Settings. To toggle options tap on a specific journal name then select Advanced. The new options are: Show in Today View Similar to Show in On This Day this setting will allow you to hide certain journals from the Today View when viewing the Today View from All Entries. Include in Streaks You can now choose to exclude certain journals from your overall streak count. Updated: The times they are a changin. The Today View will now show the timezone of locations in your location history where the timezone is different from the one you are currently in. Fixed: Fixed an issue where some content from On This Day would show before biometrics had finished authenticating when accessed from the On This Day widget. Fixed an issue that was causing some users to see the Premium Upgrade screen when attempting to add a photo to their journal.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.5,2020-10-20,No major changes to report this time around instead focused efforts on stability improvements for a seamless app experience.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.4,2020-10-07,We added widgets in the last release and have been thrilled with the positive response from users. If you haven t already try adding one to your homescreen. Updated: We gave the Today widget a little love it now shows a summary of photos taken videos recorded places visited calendar events and number of entries. You can even toggle the setting for the Today Widget by Long Pressing it and selecting Edit Widget. We applied a little design polish to the side menu. The redesign focuses on simplicity while still maintaining the same functionality. On This Day notifications now contain a rich preview of your On This Day photos when long pressing. Fixed: Fixed a bug on the watch app that was preventing certain audio files from transferring to the phone when recorded without phone connectivity. No more castaways on Apple Watch island! Fixed a bug that was causing photos taken with iOS 14 s new Mirror Front Camera mode to appear upside down in the entry. Fixed a bug that was preventing some users from being able to select certain photos when All Access Permission to the photo library is limited. And finally we performed our usual round of eco friendly bug extermination throughout the app.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.3.2,2020-10-02,Fixed a bug that was preventing users from ordering books. Introducing Widgets: We ve created four unique widgets to bring some of your favorite Day One features right to your home screen. Add one or all of them and choose the size that works best for you. On This Day Revisit photos from past years with the On This Day preview. Daily Prompt See the Daily Prompt throughout the day and answer when it s convenient for you. Streaks Keep track of your recent journaling streak and jump straight to the Calendar View small widget or to the Today View medium widget . Today Quickly see your most recent photos and location history to jump straight to the Today View to create a new entry. New Shortcuts: We ve added a number of new shortcuts to make it faster and easier to get exactly where you want to be in Day One. Visit the Shortcuts app to add shortcuts for viewing the Today View answering the daily prompt editing an entry creating an entry with a template or recording audio shooting video or taking a photo. Wind Down: Day One can be added to your Wind Down actions so that as you prepare to go to bed you can quickly access Day One to reflect on the day. Contextual Menus: Quickly gain access to actions throughout Day One by long pressing on the buttons at the top of the main timeline or the content text edit buttons on the keyboard. We ve added additional keyboard shortcuts on the iPad. Hold down the command key while editing an entry to discover what s available. Updated: The photo picker now shows a checkmark next to photos and videos that you ve already added to an entry in the past making it easier to see what moments from the past you still need to add to your journal. The text edit and content keyboards have been updated to be more dynamic according to device orientation and we ve added more buttons to give you quick access to header types and highlighting Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.3.1,2020-09-17,Introducing Widgets: We ve created four unique widgets to bring some of your favorite Day One features right to your home screen. Add one or all of them and choose the size that works best for you. On This Day Revisit photos from past years with the On This Day preview. Daily Prompt See the Daily Prompt throughout the day and answer when it s convenient for you. Streaks Keep track of your recent journaling streak and jump straight to the Calendar View small widget or to the Today View medium widget . Today Quickly see your most recent photos and location history to jump straight to the Today View to create a new entry. New Shortcuts: We ve added a number of new shortcuts to make it faster and easier to get exactly where you want to be in Day One. Visit the Shortcuts app to add shortcuts for viewing the Today View answering the daily prompt editing an entry creating an entry with a template or recording audio shooting video or taking a photo. Wind Down: Day One can be added to your Wind Down actions so that as you prepare to go to bed you can quickly access Day One to reflect on the day. Contextual Menus: Quickly gain access to actions throughout Day One by long pressing on the buttons at the top of the main timeline or the content text edit buttons on the keyboard. We ve added additional keyboard shortcuts on the iPad. Hold down the command key while editing an entry to discover what s available. Updated: The photo picker now shows a checkmark next to photos and videos that you ve already added to an entry in the past making it easier to see what moments from the past you still need to add to your journal. The text edit and content keyboards have been updated to be more dynamic according to device orientation and we ve added more buttons to give you quick access to header types and highlighting Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.3,2020-09-16,Introducing Widgets: We ve created four unique widgets to bring some of your favorite Day One features right to your home screen. Add one or all of them and choose the size that works best for you. On This Day Revisit photos from past years with the On This Day preview. Daily Prompt See the Daily Prompt throughout the day and answer when it s convenient for you. Streaks Keep track of your recent journaling streak and jump straight to the Calendar View small widget or to the Today View medium widget . Today Quickly see your most recent photos and location history to jump straight to the Today View to create a new entry. New Shortcuts: We ve added a number of new shortcuts to make it faster and easier to get exactly where you want to be in Day One. Visit the Shortcuts app to add shortcuts for viewing the Today View answering the daily prompt editing an entry creating an entry with a template or recording audio shooting video or taking a photo. Wind Down: Day One can be added to your Wind Down actions so that as you prepare to go to bed you can quickly access Day One to reflect on the day. Contextual Menus: Quickly gain access to actions throughout Day One by long pressing on the buttons at the top of the main timeline or the content text edit buttons on the keyboard. We ve added additional keyboard shortcuts on the iPad. Hold down the command key while editing an entry to discover what s available. Updated: The photo picker now shows a checkmark next to photos and videos that you ve already added to an entry in the past making it easier to see what moments from the past you still need to add to your journal. The text edit and content keyboards have been updated to be more dynamic according to device orientation and we ve added more buttons to give you quick access to header types and highlighting Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.2,2020-09-02,We re back with a few new features and a handful of additional improvements. New: This one s for you iPad users: We ve added a number of new keyboard shortcuts for creating a new entry. To discover the new shortcuts hold down the command key on your external keyboard to display the new shortcuts. If you haven t learned by now we love making it faster and easier to do the things you do every day. Updated: Photos and photo groups now have rounded corners and are inline with the margin of the editor. Fancy and beautiful. We ve removed the clipboard section from the photo picker. Copy and paste still works for text photos pdfs videos and audio recordings directly in the entry editor. The On This Day Map is now interactive allowing you to pan and zoom to locate the colored dots that indicate entry locations. Tap on a dot to open Today for that entry. If only time travel was this easy. Fixed: Fixed a bug on iPad that was causing the entry you were previously viewing to be dismissed after you left the app. Made performance improvements that should prevent the app from unexpectedly crashing in the background. Fixed an issue where creating entries from calendar events was excluding the event notes url and location. These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.1,2020-08-18,New: Named Places: Have a spot you journal from regularly Now you can name it and have it automatically applied to past and future entries at or near the same location. You can name places from within Today by tapping on the list of Places selecting one and choosing Name this location. You can also manage all of your named places by opening up the filter menu tapping Place and selecting My Places. Like magic named places will seamlessly sync across all your devices. Long press contextual menu: Long press on an individual journal entry in On This Day or Today to perform quick actions like Edit Share Favorite or Delete. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.0.1,2020-08-09,In a year where news has been predominantly negative we wanted to announce a bit of positive news from our corner of the world:Day One 5.0 is here and with it comes a number of new features and refinements we think make journaling even better. New: Today: A complete reimagination of Activity Feed Today aggregates five journal elements into one place: your location data calendar events photos taken the day s entries and On This Day entries. Today provides an overview of where you ve been and what you ve done allowing you to journal what matters most in a really convenient way. Today is also the most seamless way to revisit the past with quick access to On This Day. You can access Today by tapping a date on the calendar the date in the Timeline or by tapping Today in the Journal Side Menu. Media Picker: Adding photos and videos to your entries is easier now thanks to four key updates to the Media Picker: 1. Easily toggle between your photo library the in app camera and the video recorder to add photos and videos to your entry. 2. We removed the related tab and now group the contents of your photo library by location and time of day. 3. Now photos will be added to the entry in the order you select them. 4. New zoom buttons and a favorites icon in the photo picker help ensure you pick just the right photo. PDF Exporter: With Day One your entries always stay yours. We ve rebuilt our PDF Export system to give you even more control over how you export your data. Sign in with Apple: We ve made it even easier for you to create your Day One account by adding Sign in with Apple functionality. Existing users who want the simplicity of Sign in with Apple can convert their account over for future authentication. CSV Export: Now you can export your Day One data as a .csv file. Updated: On This Day now shows a map of all entry locations from past years. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,5.0,2020-08-05,In a year where news has been predominantly negative we wanted to announce a bit of positive news from our corner of the world:Day One 5.0 is here and with it comes a number of new features and refinements we think make journaling even better. New: Today: A complete reimagination of Activity Feed Today aggregates five journal elements into one place: your location data calendar events photos taken the day s entries and On This Day entries. Today provides an overview of where you ve been and what you ve done allowing you to journal what matters most in a really convenient way. Today is also the most seamless way to revisit the past with quick access to On This Day. You can access Today by tapping a date on the calendar the date in the Timeline or by tapping Today in the Journal Side Menu. Media Picker: Adding photos and videos to your entries is easier now thanks to four key updates to the Media Picker: 1. Easily toggle between your photo library the in app camera and the video recorder to add photos and videos to your entry. 2. We removed the related tab and now group the contents of your photo library by location and time of day. 3. Now photos will be added to the entry in the order you select them. 4. New zoom buttons and a favorites icon in the photo picker help ensure you pick just the right photo. PDF Exporter: With Day One your entries always stay yours. We ve rebuilt our PDF Export system to give you even more control over how you export your data. Sign in with Apple: We ve made it even easier for you to create your Day One account by adding Sign in with Apple functionality. Existing users who want the simplicity of Sign in with Apple can convert their account over for future authentication. CSV Export: Now you can export your Day One data as a .csv file. Updated: On This Day now shows a map of all entry locations from past years. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.15.3,2020-07-10,Bug Fixes,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.15.2,2020-06-15,Fixed: Made some small performance improvements to sync and made some changes under the hood to address some user reported crashes. 4.15.1 Release Notes We re back again with a small but important update that ensures Premium users can continue to use our Instagram Importer tool. Updated Improved: At the end of June Facebook will be deprecating the legacy Instagram API which is what Day One uses to connect to Instagram. Due to this change we ll be using a new API to continue offering sync functionality. If you ve connected your Instagram account to Day One before you ll be asked to re authenticate once the new service is up and running. We ve updated our in app camera with slightly larger image previews so you can spend less time squinting and more time snapping. Plus the UI now has a slick new dark tone. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.15.1,2020-06-09,We re back again with a small but important update that ensures Premium users can continue to use our Instagram Importer tool. Updated Improved: At the end of June Facebook will be deprecating the legacy Instagram API which is what Day One uses to connect to Instagram. Due to this change we ll be using a new API to continue offering sync functionality. If you ve connected your Instagram account to Day One before you ll be asked to re authenticate once the new service is up and running. We ve updated our in app camera with slightly larger image previews so you can spend less time squinting and more time snapping. Plus the UI now has a slick new dark tone. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit. 4.15 Release Notes We re dedicating this update to Leonardo Da Vinci whose birthday was 4 15. Buon compleanno Leo. Updated Improved: Whether you re left handed right handed or ambidextrous like Da Vinci you can now use the trackpad on iPad to select multiple entries to view tag or move entries using command click. More knowing less guessing we ve added labels to each of the five tab menu options so you always know what s what. If for some reason the server doesn t know about a journal on your device we ll prevent you from being able to hide that journal until it has been properly synced. When selecting multiple entries on iPad card view now includes a button that will enlarge the entry to fill the main entry area. Your collection of Daily Prompts are works of art and now we ve added a dedicated filter so you can quickly see them all at once. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.15,2020-06-02,We re dedicating this update to Leondaro Da Vinci whose birthday was 4 15. Buon compleanno Leo. Updated Improved: Whether you re left handed right handed or ambidextrous like Da Vinci you can now use the trackpad on iPad to select multiple entries to view tag or move entries using command click. More knowing less guessing we ve added labels to each of the five tab menu options so you always know what s what. If for some reason the server doesn t know about a journal on your device we ll prevent you from being able to hide that journal until it has been properly synced. When selecting multiple entries on iPad card view now includes a button that will enlarge the entry to fill the main entry area. Your collection of Daily Prompts are works of art and now we ve added a dedicated filter so you can quickly see them all at once. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.14,2020-05-20,Our palindrome update is officially here. To celebrate we ve used some race car language throughout the release notes. New: Sometimes you make an edit in your journal entry you d like to undo. You can always shake your phone to undo text or tap the backspace key but now you ll have the option of using the convenient little undo button we added inside the text edit menu. Updated Improved: Granting permissions is essential to making Activity feed run like a well oiled machine and now it s even easier to do right inside the Activity Feed Settings. Speaking of well oiled machines we got under the hood to give sync a tune up boosting reliability performance and speed. To save you time tapping we added a new button in the selective sync settings to select deselect all of your journals. Sync wasn t the only feature with a need for speed the app itself now launches even faster. We re loving the trackpad functionality Apple recently added to iOS and added support for it in our last update. This update includes some tweaks and polish. Here s the scenario: you love the new Daily Prompts but the day got away from you and you forgot to respond to the prompt of the day. You can now quickly access a list of recent prompts by long pressing on the daily prompt in the new entry menu. A minor note for major PDF export improvements we have underway: we ve disabled the option to add monthly map pages to books. Fixed: These bugs aren t going to squash themselves so we performed our usual round of extermination. We also cleaned up the UI a bit.,0,0,0,0,0,0,0,0,0
1044867788,1000600000860157,Day One Journal Private Diary,Health and Fitness,2016-02-04,2016-02-04,123.8,26,1,0,1,4.13,2020-05-06,New: Day View: Gain quick access to today s entries by tapping on date in the calendar or main timeline. Trackpad Support iPad : Navigate the app with a trackpad two finger swipe down to dismiss and two finger horizontal swipe to open and close journal drawer. Updated Improved: Daily Reminders now include additional information like the number of photos you took and locations you visited during the day Settings pages now provide links to Day One feature documents Fixed: Fixed video thumbnails from not displaying in the media timeline Fixed activity feed to show photos without location or calendar events Fixed a bug that was causing some text to be cut off in the multi entry view Various other bug fixes and UI updates to keep your journaling experience golden,0,0,0,0,0,0,0,0,0
