app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.3,2021-07-12,Thanks for using Journey! We have completely rewritten and revamped the iOS iPad OS app. New Features: Often together Throwback: Video audio Bugs that we have fixed: Journey list: Large text Fix lag for journal with 1000 entries Video Audio thumbnails Cover screen is shown if the app is in background only when user protects journal with passcode Atlas: Cluster zooms in when tapped Timeline: Scroll to view throwbacks Passcode: Hides bottom toolbar Editor: Editor saves when Speech to text is used Be sure to try out our new Coach programs guided journal this summer including Hello Summer! Manifesting Your Goals by certified Therapeutic Art Life Coach Zoriana Zee and Forming healthy relationships by personal development blogger Rochelle Wright. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.1.2,2021-06-21,Thanks for using Journey! We have completely rewritten and revamped the iOS iPad OS app. New Features: Often together Throwback: Video audio Bugs that we have fixed: Journey list: Large text Fix lag for journal with 1000 entries Video Audio thumbnails Cover screen is shown if the app is in background only when user protects journal with passcode Atlas: Cluster zooms in when tapped Timeline: Scroll to view throwbacks Passcode: Hides bottom toolbar Editor: Editor saves when Speech to text is used Be sure to try out our new Coach programs guided journal this summer including Hello Summer! Forming healthy relationships by personal development blogger Rochelle Wright Accepting Yourself 100 by certified life coach Tamara Pflug. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.0.6,2021-06-04,Thanks for using Journey! We have completely rewritten and revamped the iOS iPad OS app. Bugs that we have fixed: Journey list: Large text Journey list: Fix lag for journal with 1000 entries Crashes in timeline Cover screen is shown if the app is in background only when user protects journal with passcode Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,4.0.3,2021-05-28,Thanks for using Journey! We have completely rewritten and revamped the iOS iPad OS app. Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.14,2021-04-06,Thanks for using Journey! This update allows: User to share Japanese text correctly Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.12,2021-03-24,Thanks for using Journey! This update allows: User to share Japanese text correctly Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.11,2021-02-17,Thanks for using Journey! This update: Allows user to modify link or inline image in the editor Be sure to try out our new Coach programs guided journal this spring including Becoming Fearless by life coach Jenn Masse Mindful Intentions by founder of Positively Loz Be your Best Self by mental health advocate Annalise. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.9,2021-01-13,Thanks for using Journey! This update is compatible with the latest iOS 14 iPadOS 14 This update also: Fixes Tumblr login Supports Markdown syntax for coach program prompt Fixes issue with Korean keyboard in tag editor Fixes blank screen bug during app launch Be sure to try out our new Coach programs guided journal at the start of 2021 including Create More Possibilities in Your Life by life coach Lauren Nanni Take Control of Your Life by coach Jenine Nicole Start a Positive Self care Routine by Dorothy and finally New year New Me . As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.8,2020-12-10,Thanks for using Journey! This update is compatible with the latest iOS 14 iPadOS 14 This update also: Fixes Tumblr login Supports Markdown syntax for coach program prompt Fixes issue with Korean keyboard in tag editor Be sure to try out our new Coach programs guided journal this festive season including Advent Calendar 2020 prompts daily for 25 days Create More Possibilities in Your Everyday by coach Lauren Nanni Light a Festive Glow for Christmas and finally New year New Me for 2021. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.7,2020-11-30,Thanks for using Journey! This update is compatible with the latest iOS 14 iPadOS 14 This update also: Fixes Tumblr login Supports Markdown syntax for coach program prompt Fixes issue with Korean keyboard in tag editor Be sure to try out our new Coach programs guided journal this festive season including Create More Possibilities in Your Everyday by coach Lauren Nanni Count Your Blessings for Thanksgiving Light a Festive Glow for Christmas and finally New year New Me for 2021. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.5,2020-11-18,Thanks for using Journey! This update is compatible with the latest iOS 14 iPadOS 14 This update also: Fixes Tumblr login Allows members to purchase Lifetime Membership Fixes remove image video button in the editor Changing of settings is immediately reflected Be sure to try out our new Coach programs guided journal this festive season including Create More Possibilities in Your Everyday by coach Lauren Nanni Count Your Blessings for Thanksgiving Light a Festive Glow for Christmas and finally New year New Me for 2021. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.4,2020-10-26,Thanks for using Journey! This update introduces iOS 14 features such as Widgets on your home screen. Add Throwback Coach program widget to your home screen to be inspired relive your moments. This update also: Allows members to purchase Lifetime Membership Fixes remove image video button in the editor Fixes app not responding at splash screen Be sure to try out our new Coach programs guided journal this fall including Body Positivity II by coach Adrianne Elizabeth Finding Energetic Alignment II by coach Jenn Masse Hello Autumn and Halloween Prompts . As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.3,2020-10-11,Thanks for using Journey! This update introduces iOS 14 features such as Widgets on your home screen. Add Throwback Coach program widget to your home screen to be inspired relive your moments. This update also: Allows members to purchase Lifetime Membership Fixes remove image video button in the editor Fixes app not responding at splash screen Be sure to try out our new Coach programs guided journal this fall including Body Positivity II by coach Adrianne Elizabeth Finding Energetic Alignment II by coach Jenn Masse Hello Autumn and Halloween Prompts . As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.2,2020-09-25,Thanks for using Journey! This update introduces iOS 14 features such as Widgets on your home screen. Add Throwback Coach program widget to your home screen to be inspired relive your moments. This update also: Allows members to purchase Lifetime Membership Fixes remove image video button in the editor Be sure to try out our new Coach programs guided journal this fall including Body Positivity II by coach Adrianne Elizabeth Finding Energetic Alignment II by coach Jenn Masse Hello Autumn and Halloween Prompts . As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.1,2020-09-23,Thanks for using Journey! This update introduces iOS 14 features such as Widgets on your home screen. Add Throwback or Coach program widget to your home screen to be inspired relive your moments. This update also allows members to purchase Lifetime Membership . Be sure to try out our new Coach programs guided journal including Letting Go I Letting Go II by coach Ade Aprilia Understand Love Yourself I by coach Sabrina Wang. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.18.0,2020-09-20,Thanks for using Journey! This update introduces Coach programs to users worldwide. Coach programs are currently only available in English. This update also allows members to purchase Lifetime Membership . Be sure to try out our new Coach programs guided journal including Letting Go I Letting Go II by coach Ade Aprilia Understand Love Yourself I by coach Sabrina Wang. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.16.6,2020-08-24,Thanks for using Journey! This update introduces Coach programs to users worldwide. Coach programs are currently only available in English. This update also fixes minor user interface bugs. Be sure to try out our new Coach programs guided journal including Letting Go I Letting Go II by coach Ade Aprilia Understand Love Yourself I by coach Sabrina Wang. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.16.5,2020-08-17,Thanks for using Journey! This update introduces Coach programs to users worldwide. Coach programs are currently only available in English. Be sure to try out our new Coach programs guided journal including Letting Go I Letting Go II by coach Ade Aprilia Understand Love Yourself I by coach Sabrina Wang. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.16.4,2020-08-08,Thanks for using Journey! This update introduces Coach programs to users worldwide. Coach programs are currently only available in English. Be sure to try out our new Coach programs guided journal including Letting Go I Letting Go II by coach Ade Aprilia Understand Love Yourself I by coach Sabrina Wang. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.16.3,2020-08-07,Thanks for using Journey! This update introduces Coach programs to users worldwide. Coach programs are currently only available in English. Be sure to try out our new Coach programs guided journal including Letting Go I Letting Go II by coach Ade Aprilia Understand Love Yourself I by coach Sabrina Wang. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.16.2,2020-06-26,Thanks for using Journey! This update includes bug fix: Google Drive sync error Critical fix Editor crashes occasionally Coach prompt not showing correctly. Be sure to try out our new Coach programme guided journal including Practice Self Gratitude and Letting Go by personal creative growth book author Ade Aprilia. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.11,2020-06-13,Thanks for using Journey! This update includes bug fix: Keyboard issue when text is pasted into the editor. Be sure to try out our new Coach programme guided journal including Start a gratitude diary and Start a positive self care routine by self help enthusiast Dorothy. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.10,2020-04-12,Thanks for using Journey! This update includes mostly bug fixes: Dark theme Reminder Advanced Search. Be sure to try out our new Coach programme guided journal including Forgiveness is Love and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.9,2020-03-19,Thanks for using Journey! This update includes: Share Siri Extensions Sync Editor bug fixes Be sure to try out our new Coach programme guided journal including Forgiveness is Love and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.8,2020-03-18,Thanks for using Journey! This update includes: Search: Search bar has been shifted to Journey tab Search flow is improved on the iPad. Share Siri Extensions bug fixes Be sure to try out our new Coach programme guided journal including Forgiveness is Love and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.6,2020-03-12,Thanks for using Journey! This update includes: Siri Shortcuts: Shortcuts can be added to Siri to perform tasks and actions. Search: Search bar has been shifted to Journey tab Search flow is improved on the iPad. Be sure to try out our new Coach programme guided journal including Bedtime Journal I for a good night rest and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.4,2020-02-20,Thanks for using Journey! This update supports iOS 13 long press gesture for journal preview and dark theme on the splash screen. With the updated splash screen screen glare will be greatly reduced when launching Journey app. Other bugs fixes include: Drawing canvas clipped when app is resized on iPad OS Throwback card showing wrong title Thumbnails in Media tab not showing correctly when app is resized on iPad OS Wordpress publish metadata settings not respected. Be sure to try out our new Coach programmes guided journal including New year new you to kick of year 2020 and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.2,2020-01-22,Thanks for using Journey! This update supports iOS 13 long press gesture for journal preview and dark theme on the splash screen. With the updated splash screen screen glare will be greatly reduced when launching Journey app. Other bugs fixes include: Drawing canvas clipped when app is resized on iPad OS Throwback card showing wrong title Thumbnails in Media tab not showing correctly when app is resized on iPad OS Wordpress publish metadata settings not respected. Be sure to try out our new Coach programmes guided journal including New year new you to kick of year 2020 and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.1,2020-01-13,Thanks for using Journey! This update supports iOS 13 long press gesture for journal preview and dark theme on the splash screen. With the updated splash screen screen glare will be greatly reduced when launching Journey app. Other bugs fixes include: Drawing canvas clipped when app is resized on iPad OS Throwback card showing wrong title Thumbnails in Media tab not showing correctly when app is resized on iPad OS. Be sure to try out our new Coach programmes guided journal including New year new you to kick of year 2020 and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.15.0,2020-01-11,Thanks for using Journey! This update supports iOS 13 long press gesture for journal preview and dark theme on the splash screen. With the updated splash screen screen glare will be greatly reduced when launching Journey app. Other bugs fixes include: Drawing canvas clipped when app is resized on iPad OS Throwback card showing wrong title Thumbnails in Media tab not showing correctly when app is resized on iPad OS. Be sure to try out our new Coach programmes guided journal including New year new you to kick of year 2020 and Creativity Self Expression I by personal development blogger Danielle Fernandes. As always you can expect an original Coach program every week. Enjoy!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.14.5,2019-12-18,Editor: Added blank canvas for drawing,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.14.4,2019-12-16,Bug fix: Location Weather fetch in Editor Bug fix: Fixed window size in iPad OS,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.14.3,2019-12-11,Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.14.2,2019-11-13,Coach: User Interface fixes Bug fixes on Passcode Journey tab screen,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.14.0,2019-10-17,Editor Print: Supports underline text color background color Coach: Start a journaling habit with daily journal prompt iOS 13 dark theme,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.13.10,2019-10-09,Coach: Start a journaling habit with daily journal prompt iOS 13 dark theme Fixed iOS 13 dark theme bugs Fixed image orientation issue in iPhone 11 iPhone 11 Pro iPhone 11 Pro Max Fixed iOS 13 print bugs,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.13.9,2019-10-08,Coach: Start a journaling habit with daily journal prompt iOS 13 dark theme Fixed iOS 13 dark theme bugs Fixed image orientation issue in iPhone 11 iPhone 11 Pro iPhone 11 Pro Max Fixed iOS 13 print bugs,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.13.8,2019-10-03,Coach: Start a journaling habit with daily journal prompt iOS 13 dark theme Fixed iOS 13 dark theme bugs Fixed image orientation issue in iPhone 11 iPhone 11 Pro iPhone 11 Pro Max,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.13.6,2019-09-30,Coach: Start a journaling habit with daily journal prompt iOS 13 Dark theme Fixed iOS 13 bugs Other bugs fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.13.5,2019-09-26,Coach: Start a journaling habit with daily journal prompt iOS 13 Dark theme Fixed iOS 13 bugs Other bugs fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.15,2019-09-17,Bug fix: Sync issue with Thai characters,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.14,2019-08-21,Editor: Accepts triple asterisk or underscore as horizontal rule syntax Settings: Added line spacing option Bug fix: Coach not displaying prompts on some days,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.13,2019-08-07,Bug fix: Viewer Editor Bug fix: Editor not scrolling correctly Bug fix: Passcode page bypassed when tapped on Throwback Coach Reminder notification Bug fix: HEIC photo attachment Bug fix: Face ID infinite loop Bug fix: Sound not played in video preview when device is muted,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.12,2019-08-02,Bug fixes features for iOS 13 Beta: Viewer Editor Option for Night Mode to follow system theme Dark theme for Apple Maps Bug fix: Editor not scrolling correctly Bug fix: Passcode page bypassed when tapped on Throwback Coach Reminder notification Bug fix: HEIC photo attachment,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.11,2019-07-28,Viewer Editor not working on iOS 13 Beta,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.10,2019-07-25,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Editor Bug fixes: Line spacing Print Fonts not displaying correctly Added bottom margin Link Bug fixes: Unable to download text that contains Emoji Battery issue Long text not scrolled into view,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.8,2019-07-18,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Editor Bug fixes: Line spacing Print Fonts not displaying correctly Added bottom margin Link Bug fixes: Unable to download text that contains Emoji Battery issue,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.7,2019-07-15,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Editor Bug fixes: Line spacing Print Fonts not displaying correctly Added bottom margin Bug fixes: Unable to download text that contains Emoji,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.6,2019-07-11,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Bug fix: Line spacing Print,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.5,2019-07-08,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Bug fix: Extra line spacing in editor,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.4,2019-07-04,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Bug fix: Extra line spacing in editor,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.3,2019-07-03,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Bug fix: Extra line spacing in editor,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.12.2,2019-07-01,Rich Text Editor: Bold italic heading strikethrough list task etc... Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer!,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.11.3,2019-06-15,Text to Speech on Advanced Search Siri Shortcuts: Write a Journal Show Throwbacks Create Reminder New Coach Programs: Grow your Prayer Life Hello Summer! Bug fix: Attach photo from Google Photos app Improved performance other minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.11.2,2019-06-06,New Coach Program: Grow your Prayer Life Bug fixes: Photo Library crash Pdf export bug,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.11.1,2019-05-25,Today: New Layout Coach: Start a journaling habit with daily journal prompt Advanced Search Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.11.0,2019-05-24,Today: New Layout Coach: Start a journaling habit with daily journal prompt Advanced Search,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.10,2019-05-07,Advanced Search: Search by keywords sentiment tag and activity. Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.9,2019-04-30,Updated Screenshots,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.7,2019-04-03,Big fix: Incorrect Timeline scroll height Big fix: Daylio Import,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.6,2019-03-27,Bug fixes: Sync Daylio Import Docx Export: Included Sentiment data,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.5,2019-03-14,New Passcode screen New Gesture: Pull to dismiss in Media Preview screen Minor bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.4,2019-02-25,Bug fix: Sync Lockscreen Wallpaper Import from Daylio Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.3,2019-02-18,Lockscreen Wallpaper Import from Daylio Bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.2,2019-02-02,Atlas Place Picker: Changed maps service to Apple Maps Editor: Drag and drop media attachment for iPads Only Today: New card icons Bug fix: Duplicated entries displayed when locale is changed Bug fix: Apple Maps bug,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.1,2019-02-01,Atlas Place Picker: Changed maps service to Apple Maps Editor: Drag and drop media attachment for iPads Only Today: New card icons Bug fix: Duplicated entries displayed when locale is changed,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.10.0,2019-01-30,Atlas Place Picker: Changed maps service to Apple Maps Editor: Drag and drop media attachment for iPads Only Today: New card icons,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.17,2019-01-09,New Help desk feedback page Fixed bug for users with Membership causing night mode theme to display weirdly Other bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.14,2018-12-31,New Help desk feedback page Fixed bug for users with Membership causing night mode theme to display weirdly Other bug fixes,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.12,2018-12-19,New Help desk feedback page Fixed bug for users with Membership causing night mode theme to display weirdly Fixed Sync error issue,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.11,2018-12-14,New Help desk feedback page Fixed bug for users with Membership causing night mode theme to display weirdly Fixed Sync error issue,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.7,2018-12-10,New Help desk Feedback Bug fix: Theme is not clickable,0,0,0,0,0,0,0,0,0
1300202543,0,Journey Diary Journal,Lifestyle,2017-11-29,2017-11-29,229.6,11,0,0,1,2.9.4,2018-12-05,Themes: Customize your journal with color themes Bug fix: Incorrect Timeline font size Other bug fixes,0,0,0,0,0,0,0,0,0
