app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.32,2022-02-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.31.2,2022-01-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.31.1,2022-01-13,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.31,2021-12-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.30.1,2021-12-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.30,2021-11-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.29.3,2021-11-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.29.2,2021-11-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.29,2021-10-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.28,2021-10-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.27,2021-09-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.26,2021-08-16,Added Picture in Picture: continue exploring the app while streaming video,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.25.0,2021-07-19,Made it easier to find the content you love directly from the live stream,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.24.1,2021-06-30,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.24.0,2021-06-21,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.23.1,2021-06-03,Show home redesign for improved series browsing experience: Added new ways to find the exact content you re looking for as quickly as possible Made it easier to pick up where you left off watch trailers and discover new favorites,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.23,2021-05-25,Show home redesign for improved series browsing experience: Added new ways to find the exact content you re looking for as quickly as possible Made it easier to pick up where you left off watch trailers and discover new favorites,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.22.1,2021-04-14,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.22,2021-04-05,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.21.1,2021-03-11,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.21,2021-02-25,Thanks for using the NBC App! In this update we: Made it easier to pick up right where you left off and continue watching your favorite shows or movies,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.20,2021-01-21,Thanks for using the NBC App! In this update we: Made it easier to pick up right where you left off and continue watching your favorite shows or movies,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.19,2020-12-18,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.18.5,2020-12-11,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.18.2,2020-12-05,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.18.1,2020-12-03,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.18,2020-11-30,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.17,2020-11-11,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.16,2020-10-19,Create a Peacock account using your NBCUniversal Profile credentials Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,1
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.15.2,2020-09-22,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,1
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.15.1,2020-09-19,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,1,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.14,2020-08-31,Added the NBC Sports live stream get more of the sports you love live,0,0,0,0,0,0,1,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.13,2020-08-07,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,1,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.12.1,2020-08-03,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,1,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.12,2020-07-16,Bug fixes performance enhancements and minor design updates,0,0,0,0,1,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.11.2,2020-06-25,Added the NBC News Now live stream with all the latest on today s biggest stories Bug fixes and performance enhancements,0,0,0,0,1,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.11.1,2020-06-12,Added the NBC News Now live stream with all the latest on today s biggest stories Bug fixes and performance enhancements,0,0,0,1,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.11.0,2020-05-28,Playlists that allow you to watch curated collections from your favorite shows and genres Bug fixes and performance enhancements,0,0,0,1,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.10.1,2020-05-21,Bug fixes performance enhancements and minor design updates,0,0,1,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.10.0,2020-05-04,Bug fixes performance enhancements and minor design updates,0,0,1,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.9.0,2020-04-20,Added more movies to stream Bug fixes performance enhancements and minor design updates,0,1,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.8.0,2020-04-02,Thanks for using the NBC App! In this update we: Added playlists that allow you to watch curated collections from your favorite shows and genres Bug fixes and performance enhancements,0,1,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.7.0,2020-03-23,Bug fixes performance enhancements and minor design updates,1,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.6.5,2020-03-11,Bug fixes and performance enhancements,1,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.6.4,2020-03-05,Bug fixes and performance enhancements,1,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.6.3,2020-02-27,Improved stability and performance of video playback,1,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.6.2,2020-02-21,Fixed a crash that impacted certain users while watching a video,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.6.1,2020-02-20,Fixed a crash that impacted certain users while watching a video,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.6.0,2020-02-13,Thanks for using the NBC App! In this update we: Added more movies to stream Included a few tweaks to make the app more personalized to you Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.5.1,2019-12-17,Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.5.0,2019-12-12,Added more movies to stream Included a few tweaks to make the app more personalized to you Bug fixes performance enhancements and minor design updates,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.4.0,2019-11-12,Live stream more networks including Bravo E! Oxygen SYFY USA and more This update will be the last version to support iOS 10 Bug fixes performance enhancements and minor design updates Capability to change your app language to Spanish,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.3.1,2019-10-18,Live stream more networks including Bravo E! Oxygen SYFY USA and more Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.3.0,2019-10-10,Live stream more networks including Bravo E! Oxygen SYFY USA and more Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.2.2,2019-09-25,Thanks for using the NBC App! This release includes: Miscellaneous bug fixes and enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.2.1,2019-09-20,Thanks for using the NBC App! This release includes: Miscellaneous bug fixes and enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.2.0,2019-09-09,On Air Now Shelf. Live stream more networks including Bravo E! Oxygen SYFY USA and more Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.1.0,2019-07-19,Thanks for using the NBC App. This update includes: Performance enhancements Crash and bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.0.1,2019-06-28,Thanks for using the NBC App. This update includes: New series and movies from the NBC family of networks including Bravo E! Oxygen SYFY USA and more Access to live streams across the NBC family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,7.0.0,2019-06-24,Thanks for using the NBC App. This update includes: New series and movies from the NBC family of networks including Bravo E! Oxygen SYFY USA and more Access to live streams across the NBC family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.28.1,2019-05-08,Thanks for using the NBC App! Addressed issues linking to cable provider Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.28.0,2019-04-12,Thanks for using the NBC App! Fixes Chromecast experience Miscellaneous bug fixes and enhancements,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.27.0,2019-03-04,Thanks for using the NBC App! Signing up for an NBC Profile is now easier than ever.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.26.2,2019-02-12,Thanks for using the NBC App! Signing up for an NBC Profile is now easier than ever.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.26.1,2019-02-06,Thanks for using the NBC App! Signing up for an NBC Profile is now easier than ever.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.26.0,2019-02-04,Thanks for using the NBC App! Signing up for an NBC Profile is now easier than ever.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.25.0,2018-12-27,Thanks for using the NBC App! We ve made the app faster in order to optimize episode and clip playback.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.24.0,2018-11-30,Thanks for using the NBC App! We ve made the app faster in order to optimize episode and clip playback.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.23.0,2018-10-30,Thanks for using the NBC App! This release includes: Improvements to HDMI connectivity Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.22.2,2018-10-02,Thanks for using the NBC App! This release includes: Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.22.1,2018-09-18,Thanks for using the NBC App! This release includes: Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.22.0,2018-09-11,Thanks for using the NBC App! This release includes: Performance improvements to the video player Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.21.1,2018-08-28,Thanks for using the NBC App! This release includes: Performance improvements to the video player Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.21.0,2018-08-21,Thanks for using the NBC App! This release includes: Performance improvements to the video player Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.20.1,2018-07-17,Thanks for using the NBC App! This release includes: Improvements to make the app faster and find content more easily Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.20.0,2018-07-16,Thanks for using the NBC App! This release includes: Improvements to make the app faster and find content more easily Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.19.0,2018-06-25,Thanks for using the NBC App! This release includes: Improvements to help you discover and share new content Bug fixes,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.18.0,2018-05-22,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.17.1,2018-04-27,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.17.0,2018-04-18,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.16.0,2018-03-15,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.15.2,2018-03-06,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.15.1,2018-02-18,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.15.0,2018-02-15,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.14.0,2018-01-18,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.13.4,2017-12-01,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.13.3,2017-11-20,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.13.2,2017-11-17,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.13.1,2017-11-02,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.13.0,2017-11-01,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
442839435,1000600000001425,The NBC App Stream TV Shows,Entertainment,2011-06-22,2011-06-22,129.43,2,1,0,0,4.12,2017-10-20,We update our app regularly to improve performance reduce bugs and make it easier for you to watch the shows you love. To make sure you don t miss a thing just keep your Updates turned on.,0,0,0,0,0,0,0,0
