app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.30,2021-08-17,Exploring the mountain of entertainment on Paramount Browse by genre and more for a peak streaming experience to fit any mood. Or you can pick any one of our brands BET CBS Comedy Central Nickelodeon MTV or Smithsonian Channel to find curated lists of shows and movies that are right up your alley. Make sure you have the latest Paramount app version before your next binge worthy adventure.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.29,2021-08-04,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.28,2021-08-02,Time for a little touch up! We ve made some improvements to the Paramount app and now it s even easier to stream your favorites. Make sure you have the latest update and start streaming today.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.26,2021-07-19,We ve made improvements to your streaming experience and a few bug fixes!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.24,2021-07-06,We ve made improvements to your streaming experience and a few bug fixes!,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.22,2021-06-21,Add them now. Watch them later. Introducing My List. You can now save your favorite shows and movies with just a click.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.21,2021-06-16,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.20,2021-06-03,Upgrades to our live TV experience: check out all live shows and events at one time in one place and easily discover related on demand content. In the mood for NCIS but the latest episode hasn t started yet Dig into past seasons with a quick click! Coming June 7: new subscription plans! You ll be able to choose from our 4.99 month or 49.99 year Essential plan without your local live CBS station or our commercial free 9.99 month or 99.99 year Premium plan WITH your local live CBS station . Except live TV and a few shows,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.18,2021-05-24,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.16,2021-05-10,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.15,2021-05-03,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.14,2021-04-26,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.12,2021-04-12,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.10,2021-03-22,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.2,2021-03-09,We updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,8.0.0,2021-03-04,Things look a little different around here! That s because CBS All Access is now Paramount . It s everything you love about CBS All Access but with even MORE to explore like: LIVE SPORTS: Catch edge of your seat action with CBS Sports like the NFL UEFA more along with highlights replays expert analysis from the best in the game on CBS Sports HQ. BREAKING NEWS: Never miss out on breaking CBS news award winning reporting in depth interviews. And with CBSN national CBSN local you ll be in the loop 24 7. A MOUNTAIN OF ENTERTAINMENT: Watch the best in live events reality competitions hit movies and tens of thousands of episodes from CBS BET Comedy Central MTV Nickelodeon and Smithsonian Channel along with Paramount Originals exclusive shows and movies you ll only catch here.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.4.18,2021-02-08,We updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.4.17,2021-01-19,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.4.16,2021-01-11,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.4.15,2020-12-15,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.4.14,2020-12-09,Get excited...CBS All Access user profiles are here! Create up to 6 individual profiles within your account one for each member of the household. Have younger viewers at home Turn on Kids Mode a profile feature that ensures the little ones are only watching content you think is appropriate for them.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.4.12,2020-12-02,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.4.10,2020-11-16,We have Annual subscription plans now! Save 15 when you switch to an Annual Plan. Check out all your favorite live shows and events with our new On Now carousel.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.99,2020-11-03,Small bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.98,2020-11-02,We ve updated our app with some small improvements and bug fixes.,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.96,2020-10-19,Add our Keep Watching widget to your home screen and dive back into your favorite shows where you left off. Check out the On Now carousel to see what s happening on live TV in real time. We also made some improvements to live event streaming with a focus on UEFA matches.,0,0,0,0,0,0,0,1
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.94,2020-10-05,We have made some general improvements to your streaming experience!,0,0,0,0,0,0,0,1
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.92,2020-09-22,We have made some general improvements to your streaming experience!,0,0,0,0,0,0,0,1
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.90,2020-09-08,Stream even more with your TV provider! Watch your local CBS station live AND the latest 5 episodes of current primetime daytime and late night shows on demand using your TV provider credentials.,0,0,0,0,0,0,1,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.88,2020-08-24,We made some general improvements to enhance your experience.,0,0,0,0,0,0,1,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.87,2020-08-11,We made general improvements to enhance your experience!,0,0,0,0,0,1,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.86,2020-08-10,We made some general improvements to your enhance your experience!,0,0,0,0,0,1,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.85,2020-07-30,Your favorite shows are moving in together! CBS All Access is now home to hits like RENO 911! Nickelodeon s Avatar: The Last Airbender RuPaul s Drag Race and more from BET Comedy Central MTV Nickelodeon Paramount and Smithsonian Channel. We re just getting started so stay tuned.,0,0,0,0,0,1,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.84,2020-07-27,We made some general improvements.,0,0,0,0,0,1,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.82,2020-07-14,Bug Fixes,0,0,0,0,1,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.80,2020-06-29,We made some general improvements to our existing features.,0,0,0,0,1,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.70,2020-06-15,Improvements to our search Content ratings overlay,0,0,0,1,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.60,2020-06-01,WHATS NEW: Pinch to zoom: Want to get up close and personal with your shows and movies Now you can use your device s touch screen to zoom in and out during video playback.,0,0,0,1,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.40,2020-05-04,WHAT S NEW Just finished a show and looking for a new one Check out our personalized recommendations at the end of your episodes.,0,0,1,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.30,2020-04-20,WHAT S NEW Loving our new kid s shows Make sure to set parental PIN controls so your kids are only watching the content you think is appropriate for them! Just visit your account page on cbs.com scroll down to the Parental Controls section and pick your settings. Had to put an episode on pause Pick up where you left off with our new Keep Watching carousel. We ve removed the Facebook sign in option. If you used this option you ll need to reset your password at cbs.com forgotpassword.,0,1,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.10,2020-03-30,Bug Fixes,0,1,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3.5,2020-03-11,Starting 3 31 20 we ll begin removing Facebook sign in from the app,1,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.3,2020-03-09,We now support Apple Single Sign On for TV Providers. Just visit your device settings sign in using your TV provider username and password and then automatically access your local live CBS station!,1,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.100,2020-02-25,Bug Fixes,1,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.90,2020-02-11,Bug Fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.80,2020-01-27,WHAT S NEW We squashed some Closed Captions bugs Updated settings for the California Consumer Protection Act Fixed the connection to Watch Now TV App,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.70,2019-12-16,CA Privacy Updates FaceID Support for PIN Controls Bug Fixes,0,0,0,0,0,0,0,0
530168168,1000600000001138,Paramount,Entertainment,,2013-03-14,121.23,1,1,0,1,7.2.60,2019-12-09,Subtitles and multi language audio support Bug fixes,0,0,0,0,0,0,0,0
