app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.99,2020-01-21,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.98,2019-12-11,Chromecast connectivity issue fix If you don t see the cast icon please unplug your chromecast device replug it then try again,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.96,2019-11-26,Chromecast connectivity issue fix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.95,2019-11-22,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.94,2019-09-26,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.93,2019-06-18,Video play bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.92,2019-05-28,Video play bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.91,2019-05-07,Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.90,2019-04-18,Bug fixes and improvements.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.84,2019-03-27,HOTFIX: Fixed the advertisement problem,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.82,2018-11-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.81,2018-10-30,Fixes an issue where subtitles may not appear in some video Minor bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.80,2018-08-22,We have improved performance and fixed some bugs.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.60,2018-06-15,Suggested features have been added. The search bug has been fixed.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.51,2018-04-19,This update contains usability and stability improvements and bug fixes.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.50,2018-03-14,This update contains usability and stability improvements and bug fixes.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.42,2017-11-15,This update contains usability and stability improvements and bug fixes.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.41,2017-10-18,HOTFIX Fixed bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.40,2017-08-21,Fixed bugs on ads Improved UXs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.30,2017-07-17,Improved UX of the player Improved UX of ads Increased Number of Continue Wathing Fixed crashed bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.22,2017-06-14,Removed an Interstitial Ads at first preroll Fixed crashed bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.21,2017-05-25,!!HOTFIX!! Fixed a crash bug Supported a Continue Watching Removed an indicator of AirPlay for Mirroring,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.20,2017-05-22,Supported a Continue Watching Removed an indicator of AirPlay for Mirroring Fixed crashed bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.9,2017-03-30,Support vertical video Fixed the bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.6,2017-03-02,The following improvements have been made. We will try to enjoy Korean contents in a comfortable environment. AirPlay Chromecast UX UI improvements Player improvements Improved Facebook login Various bug fixes,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.4,2017-01-12,Fixed UX problems Fixed crahsed bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.2,2016-09-28,Added new functions Fixed bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.0,2016-08-11,Applied a brand new UI Fixed bugs,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.3.6,2016-06-21,Fixed few bugs.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.3.4,2016-04-21,Facebook authentication bug fix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.3.0,2016-04-16,Providing with ODK Plus content including movies Chromecast support Few enhancements,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.2.6,2015-12-03,On iPad added login skip option. Few enhancements.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.2.4,2015-10-15,UI updates.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.2.0,2015-09-21,Supporting iPhone devices.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.1.6,2015-08-13,Supporting background playback for AirPlay. Few enhancements. Fixed few bugs including Invalid Token error.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.1.4,2015-06-09,We start subtitle support at last! : UI enhancements. Fixed few bugs including that ODK Plus users are exposed to advertisements.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.1.1,2015-05-06,UI enhancements. Fixed few bugs.,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.1.0,2015-04-06,Updated API for higher download speed of the latest episodes Updated meta info to optimize app search Updated app display name,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.4.8,2015-03-19,hotfix,0,0,0,0,0,0,0,0
917796578,1000600000574092,OnDemandKorea Korean Dramas,Entertainment,2016-06-08,2015-03-19,59.77,2,1,0,1,1.0.0,2015-03-16,,0,0,0,0,0,0,0,0
