app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.5,2019-10-02,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.4,2019-08-27,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.3,2019-06-06,Some minor improvements just in time for the premiere of City on a Hill the new cinematic drama series starring Kevin Bacon and Aldis Hodge.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.2,2019-04-22,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.1,2019-03-20,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.5.0,2019-03-18,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.8,2019-02-19,Minor improvements just in time for the premiere of Desus Mero bringing you late night for the people starting February 21!,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.7,2019-01-22,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.6,2019-01-14,Some minor improvements just in time for the returns of Shameless and SMILF plus the series premiere of Black Monday. Stream all new episodes starting January 20th!,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.5,2019-01-07,The Pacquiao vs. Broner pay per view event is now available as an in app purchase. Order it now and stream the welterweight world championship LIVE in the SHOWTIME app on Sat. Jan. 19th.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.3,2018-12-10,Minor bug fix,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.2,2018-12-03,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.1,2018-11-28,Minor bug fix,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.4.0,2018-11-26,The Wilder vs Fury pay per view is now available as an in app purchase. Order it now and stream the world heavyweight championship LIVE in the SHOWTIME app on Sat. Dec. 1st.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.13,2018-10-23,Minor updates and improvements just in time for new episodes of Ray Donovan.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.12,2018-09-24,Minor bug fix,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.11,2018-09-18,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.10,2018-09-04,Minor updates and improvements just in time for the new season of Shameless.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.9,2018-08-01,A special offer for new customers plus some updates to keep the app in shape for your summer streaming pleasure.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.7,2018-07-17,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.6,2018-07-03,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.5,2018-06-14,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.4,2018-05-03,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.3,2018-05-01,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.2,2018-04-02,Just in time for the new season of Billions we ve made some minor updates and improvements,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.1,2018-03-21,Just in time for the new season of Billions we ve made some minor updates and improvements,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.3.0,2018-03-08,HDMI out now supported! Connect your mobile device to your HDMI equipped TV with an HDMI cable and start streaming on the big screen!,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.2.3,2018-02-11,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.2.2,2017-12-13,We re back with a new update just in time for the holidays. In this update we squashed some bugs and sprinkled in some updates to support the iPhone X.,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.2.1,2017-11-28,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.1.3,2017-11-17,Support for Autoplay Minor bug fixes Requires iOS 9 or later,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.1,2017-09-18,Added download button on home carousel,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.0.6,2017-08-10,minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.0.5,2017-07-12,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.0.2,2017-05-15,Support for Twin Peaks,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,2.0.0,2017-04-06,Support for Download: Watch your favorite SHOWTIME programs offline,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.5.5,2016-12-01,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.5.4,2016-11-14,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.5.3,2016-11-07,Support for Stephen Colbert s Election Night Special,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.5.2,2016-10-20,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.5.1,2016-10-06,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.5,2016-08-30,Improved video performance Improved audio quality Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.4.2,2016-07-12,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.4.1,2016-07-11,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.4,2016-05-23,Minor improvements and bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.3.3,2016-04-25,Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.3.2,2016-02-11,Support for Spotlight Search Performance enhancements Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.3,2015-12-29,Support for iPhone 6 6,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.2.1,2015-11-24,Design improvements for iPhone Support for Picture in Picture Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.1.1,2015-09-29,Support for Chromecast Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.1,2015-08-06,Performance enhancements Minor bug fixes,0,0,0,0,0,0,0,0
996246479,1000600000515894,SHOWTIME,Entertainment,2020-10-19,2015-07-07,43.02,1,1,0,1,1.0,2015-07-07,,0,0,0,0,0,0,0,0
