app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.52,2022-01-22,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.50,2022-01-10,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.49,2022-01-06,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.48,2021-12-19,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.46,2021-12-16,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.44,2021-12-06,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.40,2021-11-08,New App Icon for the Christmas Special,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.39,2021-11-02,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.38,2021-10-18,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.36,2021-09-14,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.33,2021-08-24,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.32,2021-08-14,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.29,2021-07-27,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.27,2021-06-17,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.26,2021-05-27,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.25,2021-05-21,Stability Improvements Improvements to the Casting and Livestream watch Experiences,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.22,2021-05-17,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.18,2021-05-07,Update app icon,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.16,2021-05-06,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.9,2021-04-22,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.5,2021-03-29,Stability Improvements Privacy updates,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.2,2021-03-02,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.1,2021-01-28,Various small improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.2.0,2020-12-03,Improvements to navigation and links Updated many support libraries,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.93,2020-11-19,Fire TV Casting and Chromecast fixes,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.92,2020-11-17,Fixes issues with Fire TV,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.91,2020-11-03,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.90,2020-11-02,New app icon featuring Mary. New Pay It Forward offering.,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.87,2020-08-14,Stability Improvements,0,0,0,0,0,1,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.86,2020-06-05,Stability Improvements,0,0,0,1,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.85,2020-05-01,Stability Improvements,0,0,1,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.79,2020-04-15,Stability Improvements,0,1,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.78,2020-03-26,Stability Improvements,0,1,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.77,2020-03-13,Stability Improvements,1,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.76,2020-03-07,Stability Improvements,1,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.75,2020-03-06,Stability Improvements,1,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.73,2020-02-27,Stability Improvements,1,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.71,2020-02-06,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.70,2020-01-30,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.67,2020-01-14,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.66,2020-01-07,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.65,2019-12-22,Now Playing home screen controls when using Airplay.,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.63,2019-12-16,Now you can pay it forward up to 9999.99.,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.62,2019-12-12,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.61,2019-12-05,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.60,2019-11-28,Offline viewing libraries and network status for download speed,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.59,2019-11-27,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.54,2019-11-20,Chromecast fixes for iOS 13,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.53,2019-11-07,You can now purchase sponsored episodes for others around the world.,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.52,2019-11-06,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.50,2019-11-01,Updated Facebook permissions,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.46,2019-10-28,You can now watch using your Roku FireTV Chromecast AirPlay and Android TV!,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.41,2019-10-24,You can now watch using your Fire TV! Just click on the Watch on TV button toward the bottom of the app.,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.40,2019-10-19,Airplay support and stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.26,2019-10-02,There s little doubt that THE CHOSEN will soon become one of the most well known and celebrated pieces of Christian media in history. MovieGuide.com The Chosen can now cast in HD to both ROKU and Chromecast!,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.25,2019-09-28,new icon image and added three 30 seconds clips as they play in the app.,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.24,2019-09-21,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.23,2019-09-14,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.21,2019-09-12,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.20,2019-09-11,Stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.18,2019-09-08,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.16,2019-09-07,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.12,2019-09-06,Stability Improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.9,2019-09-03,Stability improvements,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.8,2019-08-09,Stability cleanup,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.7,2019-08-02,New layout and design,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,2.1.6,2019-07-31,Fixes to the video player,0,0,0,0,0,0,0,0
1473663873,1000600000778080,Angel Studios,Entertainment,2019-08-03,2019-07-27,112.28,1,1,0,1,1.1,2019-07-27,,0,0,0,0,0,0,0,0
