app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.1.0,2020-02-06,Updated Watchlist and Favorite Shows to My List Videos and My List Shows Fixed several issues causing app crashes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.0.1,2020-01-23,Expanded screen space on notched devices removed white bar at bottom of screen Preview Preview and Play Episode buttons now appear on related videos Fixed an issue where partially watched videos may resume from the wrong point Fixed invisible text in search field when in dark mode Fixed multiple layout bugs on tablets when changing orientation Fixed issue where some videos may fail to play after ads Fixed multiple app crashes freezes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,5.0.0,2019-11-04,PBS has a brand new look! We ve launched a refreshed brand and updated colors fonts and the look and feel used throughout the app.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.2.0,2019-09-23,Added links on videos and seasons back to their parent show Added links to improved TV station schedules Fixed multiple display issues when in iOS 13 Dark Mode Fixed broken Collection links on show screens Fix issues with multiple sponsorship videos being played when resuming app after screen lock Fixed incorrect messages when trying to recreate an existing account Fixed broken link to PBS help site Fixed delay when returning to app after stopping Chromecast playback,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.10,2019-09-16,Fixed an app crash when internet connectivity is lost during playback Updated Google Cast software for iOS 13 compatibility Note: This version does not support Chromecast s bluetooth guest mode,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.9,2019-08-19,White Apple Home bar at the bottom of the screen during video playback is now hidden Fixed an issue that would cause some videos not to play or load slowly on some attempts Fixed issue with some items resizing incorrectly when changing iPad orientation Fixed issue where some users are periodically signed out Fixed several issues with Chromecast playback controls Fixed multiple issues when adding removing favorite shows and videos Fixed occasional app crashes on various screens Fixed incorrect error message when trying to sign up with an existing email address,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.8,2019-04-30,Update to remove empty show seasons when browsing Updated keyboard type for sign in on tablets Fix for favorite shows not showing up immediately when added for some users Fix for Facebook login issues Fixes for multiple app crashes Other minor fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.5,2019-01-28,Fix for Chromecast not working for some users with Passport videos Fix for multiple closed caption issues when using Chromecast Fix for Chromecast controls on mobile device not syncing correctly Fix for player controls being disabled after returning from picture in picture mode on iPad Fix for videos starting again at the beginning on Chromecast after pressing Done on iPhone iPad,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.4,2019-01-15,Fix for broken Facebook sign in,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.3,2018-12-18,Fix for Chromecast disconnecting when iOS screen is locked and unlocked Fix for some partially watched videos playing from the beginning on Chromecast Fix for users breaking when certain backend station info is changed Update to use newest version of Google Sign In,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.2,2018-11-07,Updates for Apple Universal Search and TV app integration,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.1,2018-10-31,Fix for Chromecast not working on iOS 12 devices,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.1.0,2018-10-29,Finally added the ability to pause or exit playback during sponsorship messages ads . Sorry that took so long. Thanks for all of the feedback. Fixed multiple Chromecast playback issues more fixes are coming soon Fixed an occasional crash when tapping the Preview button on video screens Fixed an issue with the closed captioning CC control being disabled based on iOS system settings Fixed an issue with duplicated videos showing up on some collection screens Fixed an issue where an empty More Episodes row appeared on some video screens Fixed some season links images that did not go to the seasons picker screen Added the app version in the settings section Several other small UI fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.0.1,2018-06-14,Fixed: A bug for some you that upgraded from an old version where you were not logged in. We were unable to identify your local station and manually selecting it wasn t working. Sorry about all of that! The app should auto localize you just fine now. Fixed: A Chromecast bug where some of you would hear audio but would not see video after sponsorship messages played. You should now both hear AND SEE your videos which we think is a much better experience. What s new: Browse through episodes faster with shows organized by seasons Watch a preview for the next episode before you dive in with a preview button on videos Explore new themed collections within select shows New Spotlight collection on the homescreen highlights popular new videos My Videos page now includes your favorite shows Each show will now feature similar shows you might also like What s improved: Row titles are now tappable to see all the content within that section Improved video labels include video type season and more,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,4.0.0,2018-06-07,What s new: Browse through episodes faster with shows organized by seasons Watch a preview for the next episode before you dive in with a preview button on videos Explore new themed collections within select shows New Spotlight collection on the homescreen highlights popular new videos My Videos page now includes your favorite shows Each show will now feature similar shows you might also like What s improved: Row titles are now tappable to see all the content within that section Improved video labels include video type season and more,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.3.3,2018-03-05,Fix for Resume Watching feature,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.3.2,2018-02-13,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.3.1,2018-01-16,Bug fixes for Chromecast,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.3.0,2017-12-15,Bug fixes and video playback improvements,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2.7,2017-07-27,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2.6,2017-06-19,Chromecast continues playing when app is in background or screen is off Chromecast no longer pauses when scrubbing back or forward in video Renamed Browse screen to Home,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2.5,2017-05-10,Fix for Continue Watching feature on iOS 10.3,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2.4,2017-03-31,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2.2,2017-02-28,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2.1,2016-10-01,Bug fix for Spotlight Search,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2,2016-09-29,Browsing for New Videos and Featured Videos on iPhone Progress bars for previously started videos viewable across the app Improvements to general app performance Dozens of minor UI improvements Better messaging throughout app Lots of bug fixes and stability improvements,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.1.1,2016-08-18,Minor improvements Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.1,2016-08-12,Fix for chromecast bug Minor bug fixes Minor UI updates,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.0,2016-07-15,A completely redesigned interface to make finding and watching the shows you love even easier. Including... Simplified Browse page for easily finding shows Updated Shows page to explore PBS shows by genre Improved station screen to help you connect with and support your local PBS station Improved video playback Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2.2.1,2016-02-03,PBS content now available in iOS Spotlight Search for iOS 9! reduced size of app since last update minor bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2.2.0,2015-12-15,bug fixes and performance improvements video player crash fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2.1.2,2015-11-05,minor bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2.1.1,2015-10-01,adds station affiliation fixes app crashes for iOS 9,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2.1.0,2015-09-11,new TV Schedules design for iPad! View multiple days at once to discover the programming from your local PBS station. minor bug fixes app crash fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2.0.1,2015-06-22,fix for welcome video bug on iPhone 4 and 4s chromecast bug fixes app crash fixes Thank you for your feedback on the new app so far! Stay tuned for more updates to TV Schedules Search and more coming soon based on your feedback. Thank you for your PBS Support!,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,2.0,2015-06-09,This update brings many new and improved features to the PBS Video app including: Chromecast integration Improved Watchlist section to resume watching videos and save videos for later Major design updates Thank you for supporting PBS!,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.8,2014-10-30,Fixed issue where new content was not refreshing every day,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.9,2014-08-13,TV schedule fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.8,2014-04-18,Fixed remaining crash issues.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.7,2014-03-31,Fixed application crash.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.6,2014-01-29,TV Schedule bug fixes.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.5,2014-01-06,Bug fixes.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.4,2013-05-28,Bug fixes.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.3,2012-12-12,Bug Fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.2,2012-11-27,Bug Fixes Other minor performance updates,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7.1,2012-11-01,Enhanced User Experience for iPhone 5 users Fixed re orientation bug,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.7,2012-10-10,Redesigned video player Vastly improved video playback performance,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.6.1,2012-09-12,Performance Improvements,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.6,2012-06-12,Based on user feedback we ve made the following updates to improve your experience: New features in 1.6 See More Local Programming Now find all your favorite local PBS programming in its own tab in the Programs section Global Search Easily find any local or national Program no more endless scrolling! Other Improvements More stable video playback Other User Interface improvements,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.5,2012-04-11,New in this version: Minimum iOS version changed to iOS 4.3 in order to address video stability issues various bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.4,2012-01-03,Improved Stability for iOS 5,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.3.2,2011-11-30,Now requires iOS 4.2 to ensure best video playback experience Numerous bug fixes and performance enhancements,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.3.1,2011-10-18,iOS 5 Ready! Fixed Add Reminder bug that caused App to hang for iOS 5 users. various bugfixes and improvements,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.3,2011-10-03,You spoke and we listened! This update contains numerous experience enhancements and bug fixes. Also new in this version Pick up where you left off! When signed in on your phone and tablet video you watch on one device can be resumed on the other. Simply tap the icon.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.2,2011-04-16,5 1 2011 Fixed an issue on our side for better handle the US territories including Puerto Rico. Now with support for AirPlay multitasking and a fix for the audio slide switch. What s new in version 1.2: Enjoy streaming video on AirPlay supported devices like an AppleTV connected TV. Quickly resume your program or browsing after switching away. Consistent sound without wondering which mode you ve selected for the slide switch. More changes in 1.2 SEVERAL performance enhancements NEW icon for the Programs menu IMPROVED alert messages for rights restricted content IMPROVED network detection and messaging IMPROVED episode browsing experience,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.1,2010-12-15,Improved Performance Improved Network Detection Messages Improved Handing of Web Pages,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.0.2,2010-11-05,Addresses unable to connect errors reported by PBS viewers Better performance,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.01,2010-10-25,Increased server capacity for improved performance and availability 10 26 10 . Program Search now includes searching anywhere within the title and description. Learn more about PBS mobile resources at www.pbs.org services mobile.,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,3.2.3,2010-10-25,Bug fixes,0,0,0,0,0,0,0,0
398349296,1000600000443733,PBS Watch TV Documentaries,Entertainment,,2010-10-25,58.95,1,1,0,0,1.0,2010-10-20,,0,0,0,0,0,0,0,0
