app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,7.702.1,2022-10-17,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,7.630.1,2022-09-27,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,7.620.1,2022-08-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,7.502.1,2022-05-24,Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,7.303.1,2022-04-06,Feature enhancements and bug fixes,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,7.204.1,2021-10-26,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,7.001.1,2021-06-22,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,6.320.1,2021-06-16,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,6.300.1,2021-06-11,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,6.120.1,2021-01-28,Entirely new app interface and experience!,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2.3,2020-01-17,Bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2.2,2019-12-05,Bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2.1,2019-09-04,Bug fixes,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,2.0,2019-05-20,Bug fixes minor UI changes and improvements.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.6,2019-05-15,Ability to Sign Up with your Facebook and Google accounts.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.5,2018-12-05,Download content to watch on the go,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.4,2018-11-14,Download to view listen offline. Enhanced search capabililty. Improved casting from device to other screens.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.3,2018-05-21,Bug fixes and Minor Improvements.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.2,2018-04-27,optimizations,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.1,2018-04-18,Performance optimisations. Bug fixes.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.0.1,2017-12-18,Bug fixes.,0,0,0,0,0,0,0,0
1303668247,1000800000081207,History Hit,Entertainment,2017-12-08,2017-12-08,83.66,1,1,0,1,1.0,2017-12-08,,0,0,0,0,0,0,0,0
