app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.0.5,2016-05-17,Fixed a bug that caused app to crash in offline mode Comcast Xfinity authentication not enabled,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.0.4,2016-05-12,Improved PiP support on new iPads running iOS 9 Improved VoiceOver support Bug fixes and enhancements. Comcast Xfinity authentication not enabled.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.0.3,2016-04-19,Bug fixes and enhancements. Comcast Xfinity authentication not enabled.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,3.0,2016-04-05,The STARZ app is here. We ve merged STARZ Play ENCORE Play and MOVIEPLEX Play to deliver the best entertainment all in one place. A new design and added functionality lets you download your shows and movies to watch whenever wherever. STARZ Stream it. Download it. Watch it. Update now.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.10.2,2015-12-29,Update now for various bug fixes and other enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.10.1,2015-10-30,Update now to get various bug fixes and enhancements including fixes for the Bluetooth audio issue and Chromecast crash bug.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.10.0,2015-09-17,STARZ Play now supports AirPlay! Update now to stream wirelessly to your Apple TV.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.9.1,2015-07-02,STARZ Play users we hear you! The video playback error resulting in a black screen is a thing of the past. Update now to get the best viewing experience.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.9,2015-06-16,Play List is here! Add movies or original series to your Play List to watch later. Play List will also allow you to easily continue watching right where you left off. Update now to get it!,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.8.2,2015-03-17,Minor bug fixes and enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.8.1,2015-02-04,Minor bug fixes and enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.8.0,2015-01-16,Minor bug fixes and enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.7.0,2014-12-15,Minor bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.6.0,2014-11-11,Now Google Cast Ready with added support for the Chromecast device. New look for the app icon Minor bug fixes and enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.5.2,2014-10-19,Enhanced video playback experience,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.5.1,2014-09-18,Added support for iOS8 Fixed the volume control issue along with other minor bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.5.0,2014-06-27,Bug Fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.4.3,2014-04-24,Bug Fixes and Enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.4.2,2014-04-18,Bug Fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.4.1,2014-04-08,Bug Fixes and enhancements for iOS 7,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.4.0,2014-03-13,Bug fixes and enhancements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.3.1,2014-01-15,Bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.3.0,2013-12-02,Bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.2.1,2013-09-30,Improved compatibility with iOS 7. Fixed video play back in iOS 7. Fixed Closed Captioning functionality. Bug Fixes.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.2.0,2013-09-08,Fixed tour video playback using cellular connections. Fixed UI issues with some buttons. Fixed bug in users login page.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.1.0,2013-06-13,Bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.0.1,2013-05-20,Login issues from previous update have now been fixed,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,2.0.0,2013-05-11,Bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1.2.0,2013-04-02,Cellular playback added. Now you can truly take STARZ Play wherever you want. Watch STARZ captivating original series and hit movies over 3G 4G LTE mobile wireless services.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1.1.1,2013-02-15,Bug fixes,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1.1.0,2013-01-22,Bug fixes and enhancements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1.0.3,2012-11-26,Bug fixes and improvements,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1.0.2,2012-10-19,Bug fixes and playback improvements.,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1.0.1,2012-10-08,Fix for Adobe login issue affecting Cox customers,0,0,0,0,0,0,0,0
550221096,1000600000446906,STARZ,Entertainment,,2012-10-01,50.29,3,1,0,1,1.0.0,2012-09-26,,0,0,0,0,0,0,0,0
