app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.17,2018-08-21,Classix is now available in more languages: Portuguese Italian Polish Danish Czech More coming soon!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.16,2018-01-23,We re always updating the app to give you the best possible experience. This one includes general bug fixes and performance improvements. If you enjoyed your experience with Classix please take the time to give us a review. If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.15,2018-01-12,Check out what s new in this version: Support for iPhone X Fixed Chromecast Improved payment flow Version added to Menu Crash fixes Minor bug fixes If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.14,2017-12-14,Fixed a crash that was causing the app not to load. If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.13,2017-10-11,There is a new and exciting SIRI iOS Spotlight and TV App update for Classix! SIRI Support: You can now launch Classix movies and TV shows from SIRI. Just say a command like: Hey Siri show me The Lone Ranger and tap Open with Classix and it will launch the show right in the Classix app. Spotlight and Universal Search Support: You can now type Classix movies shows from your device s search spotlight and when you tap on the Classix show you want to watch you can then launch it right in the Classix app. TV App Support: You ll now find Classix movies shows within Apple s TV App browse around TV Show s and see if you can find some classics tap on the Classix show and it ll launch it within the Classix app and keep track of your progress if you want to finish it later. Support for iOS 11 Speed Improvements and Bug Fixes! If you have any issues with Classix or have a suggestion! Email info classixapp.com,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.12,2017-08-14,Classix is now available in the following languages: English French Japanese Spanish German Norwegian Swedish Dutch,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.11,2017-07-01,What s New in v1.11 Much faster search Improved UI Minor bug fixes Thanks for using Classix! To make our app better for you we make updates to the App Store regularly. Every update of our app includes reliability and performance improvements. Love our free app Please help us out and take a moment to review us on the App Store!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.1,2017-05-25,What s New in v1.10 Google Cast Support Minor bug fixes Thanks for using Classix! To make our app better for you we make updates to the App Store regularly. Every update of our app includes reliability and performance improvements. Love our free app Please help us out and take a moment to review us on the App Store!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.9,2017-05-24,What s New in v1.9 Google Cast Support Minor UI improvements bug fixes Thanks for using Classix! To make our app better for you we make updates to the App Store regularly. Every update of our app includes reliability and performance improvements. Love our free app Please help us out and take a moment to review us on the App Store!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.8,2016-08-29,What s New in v1.8 Minor UI improvements bug fixes Thanks for using Classix! To make our app better for you we make updates to the App Store regularly. Every update of our app includes reliability and performance improvements. Love our free app Please help us out and take a moment to review us on the App Store!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.7,2016-08-23,What s New in v1.7 Refresh when relaunching the app Minor bug fixes Thanks for using Classix! To make our app better for you we make updates to the App Store regularly. Every update of our app includes reliability and performance improvements. Love our free app Please help us out and take a moment to review us on the App Store!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.6,2016-08-11,What s New in v1.6 iCloud support for Continue Watching My List across devices Improved My List feature to only refresh the Home list when needed Minor UI Improvements Thanks for using Classix! To make our app better for you we make updates to the App Store regularly. Every update of our app includes reliability and performance improvements. Love our free app Please help us out and take a moment to review us on the App Store!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.5,2016-06-02,Thanks for using Classix! To make our app better for you we make updates to the App Store regularly. Every update of our app includes reliability and performance improvements. Love our free app Please help us out and take a moment to review us on the App Store!,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.4,2016-05-23,Check out the new Classix logo,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.3,2016-05-20,Fixed locks appearing after IAP,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.2,2016-05-18,New Classix Branding Premium Content Lock Indicators Minor UI Improvements,0,0,0,0,0,0,0,0
1071737169,1000800000097153,Classix,Entertainment,2016-05-11,2016-05-11,22.23,13,1,0,1,1.1,2016-05-12,Removed iAds Minor Bug Fixes,0,0,0,0,0,0,0,0
