app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.3.0,2023-04-10,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.2.1,2023-03-20,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.2.0,2023-02-27,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,23.1.0,2023-02-05,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.12.1,2023-01-17,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.12.0,2023-01-05,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.11.1,2022-12-05,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.11.0,2022-11-28,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.10.1,2022-11-18,Bug fixes and improvements to enhance Viki experience Improvements on downloaded video playback,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.10.0,2022-10-31,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.9.1,2022-10-11,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.9.0,2022-10-03,We will stop supporting iOS 13 and below starting from this version 22.9 onwards. We strongly advise you to update your device OS so you will not miss out on any new exciting features and other security or system updates.,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.8.2,2022-09-03,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.8.1,2022-09-01,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.8.0,2022-08-30,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.7.0,2022-08-01,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.6.1,2022-07-26,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.6.0,2022-07-04,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.5.0,2022-05-30,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.4.0,2022-04-27,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.3.0,2022-03-24,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.2.0,2022-02-22,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.1.1,2022-02-09,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,22.1.0,2022-02-02,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.28.1,2021-12-24,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.28.0,2021-12-17,Introducing downloads for our Viki Pass Plus plan and premium movies: download your favourite content to watch offline,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.27.1,2021-12-16,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.27.0,2021-11-01,Bug fixes and improvements to enhance Viki experience,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.26.1,2021-10-21,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.26.0,2021-10-13,We have strengthened our security against attacks to gain account access through trial and error login attempts. After several failed attempts users need to wait for a while before they can login again. Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.25.0,2021-09-13,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.24.0,2021-08-11,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.22.0,2021-06-18,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.21.0,2021-05-23,We have streamlined the flow of upgrading your cross platform Viki Pass Standard when you look for content available only for rent or Viki Pass Plus Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.20.1,2021-05-03,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.20.0,2021-04-23,We made it easier for you to reach out to Viki Support should you require any support from us Bug Fixes Improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.19.3,2021-04-19,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.19.2,2021-04-15,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.19.1,2021-04-09,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.19.0,2021-03-29,Video preview when you scrub on the seek bar Updated Content Ratings for all our content in the video player Bug fixes,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.18.3,2021-03-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.18.4,2021-03-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.18.2,2021-03-15,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.18.1,2021-03-08,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.18.0,2021-02-26,More flexible ways to watch for the premium movies you love! We are introducing brand new rental model for movies in US and Canada so you can enjoy more flexibility!,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.17.1,2021-02-08,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.17.0,2021-02-01,Easily access more information about the cast s profile from the video player Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.16.0,2021-01-04,Enhanced end of episode watching experience Fixed video playback bugs,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.15.2,2020-12-19,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.15.1,2020-12-08,Fix a potential crash issue when ad completes Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.15.0,2020-12-04,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.14.3,2020-11-30,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.14.2,2020-11-11,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.14.1,2020-11-10,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.14.0,2020-11-06,This release comes with support for quick pairing with your AppleTV device for a smooth Viki experience on your big screen.,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.13.1,2020-10-22,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.13.0,2020-10-08,Introducing Viki s Widget! Add Viki onto your home screen to quickly resume to your beloved shows. We have also updated our Chromecast functionality to be compatible with iOS 14. Enjoy!,0,0,0,0,0,0,0,1
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.12.1,2020-09-12,Bug fixes and improvements,0,0,0,0,0,0,1,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.12.0,2020-09-10,In this release we bring you a sparkling Search page to find what you love faster. Popular searches have also been spiffed up to catch you up to date with what everyone else has been watching on Viki. Please enjoy!,0,0,0,0,0,0,1,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.11.2,2020-08-22,Bug fixes and improvements,0,0,0,0,0,0,1,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.11.1,2020-08-19,Bug fixes and improvements,0,0,0,0,0,1,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.11.0,2020-08-17,We ve heard you and we are excited to share in this release that you can now choose your preferred video quality! You can also look forward to a cleaner and simpler search experience. Happy watching!,0,0,0,0,0,1,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.10.1,2020-08-03,Bug fixes and improvements,0,0,0,0,0,1,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.10.0,2020-07-17,In this release we bring you a brand new Movies page and improved watching experience. Please enjoy.,0,0,0,0,1,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.9.0,2020-06-25,In this release we are bringing to you improved viewing experiences and a more streamlined purchase flow. Prejudice is a burden that confuses the past threatens the future and renders the present inaccessible. Maya Angelou Stay safe everyone!,0,0,0,0,1,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.8.2,2020-06-02,Bug fixes and improvements,0,0,0,1,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.8.1,2020-05-27,Bug fixes and improvements,0,0,0,1,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.8.0,2020-05-22,In this release we ve updated the design of the video player. And as always bug fixes. Enjoy!,0,0,1,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.7.1,2020-05-13,Bug fixes and improvements,0,0,1,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.7.0,2020-04-21,This release: User notifications enhancements and user experience improvements. We hope that Viki brings you high quality entertainment and comfort during these trying times!,0,1,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.6.1,2020-04-01,Bug fixes and improvements,0,1,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.6.0,2020-03-30,You can now Sign in with Apple on Viki Fixed: No more annoying text overlap when posting timed comments!,0,1,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.5.1,2020-03-11,Bug fixes and improvements,1,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.5.0,2020-02-28,In this release we have revamped our in app messaging so that you can have timely notifications about the shows you love or about updates to your Viki account. We have also included bug fixes to make your experience more enjoyable. Happy watching!,1,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.4.2,2020-02-12,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.4.1,2020-02-06,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.4.0,2020-01-31,In this release we ve made some bug fixes and enabled in app notification.,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.3.0,2020-01-08,In our first 2020 release we bring to you bug fixes and user interface improvements to better your viewing experience and protect your privacy.,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.2.1,2019-12-31,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.2.0,2019-12-13,In this release we bring to you a sparkling new Continue Watching feature. You can now easily resume your beloved dramas which you had to pause to go about your busy schedule.,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.1.0,2019-11-08,Easily access your Watch List on home screen Long press on a show thumbnail to preview ratings play easily and add to Watch List only for iOS 13 and above Search interface improvements Bug fixes,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.0.3,2019-10-24,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.0.2,2019-10-17,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.0.1,2019-10-14,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,6.0.0,2019-10-11,We ve optimized our home screen to make it easier to find shows that are interesting for you Add your favorite shows to your Watch List formerly known as Watch Later Browsing filters are now on Explore screen Bug fixes,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.13.1,2019-09-26,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.13.0,2019-09-16,You can now pinch to zoom to fill the entire screen while watching your favorite show More bug fixes and improvements under the hood,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.12.2,2019-08-22,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.12.1,2019-08-13,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.12.0,2019-07-29,We ve made some improvements to your Watch History so it s easier to find and continue watching from where you left off. As always we have more bug fixes.,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.11.3,2019-07-22,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.11.2,2019-07-03,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.11.0,2019-06-24,Improved zendesk help center messaging Improved Timed Comments display on full screen Other bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.7,2019-06-12,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.6,2019-05-29,Fixed a problem on subtitles not showing up on iPad with OS 12.3,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.5,2019-05-15,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.4,2019-05-09,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.3,2019-05-08,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.2,2019-05-03,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.1,2019-04-22,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.10.0,2019-04-17,Learn Mode Learn languages on the go with Viki Learn Mode while watching select shows in landscape mode Supports Korean Chinese and Japanese Support Experience Easily search through our Helpcenter FAQs to get your questions answered Get in touch with our friendly Community Experience team without leaving the app,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.9.6,2019-03-07,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.9.5,2019-02-28,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.9.4,2019-02-18,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.9.3,2019-02-11,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.9.2,2019-01-30,Bug fixes and improvements,0,0,0,0,0,0,0,0
445553058,1000600000440402,Viki Asian Drama Movies TV,Entertainment,2011-07-15,2011-07-15,108.94,10,1,0,1,5.9.1,2019-01-28,Bug fixes and improvements,0,0,0,0,0,0,0,0
