app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.51,2021-04-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.50,2021-04-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.49,2021-03-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.48,2021-03-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.46,2021-02-23,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.45,2021-02-06,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.44,2021-01-30,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.43,2021-01-23,Added Chromecast support,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.42,2021-01-04,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.41,2020-12-17,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.40,2020-12-15,added My Favorites and Recently Played Shows bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.39,2020-12-04,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.38,2020-12-03,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.37,2020-11-12,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.35,2020-11-06,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.33,2020-10-31,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.32,2020-10-18,Bug fixes,0,0,0,0,0,0,0,1
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.30,2020-09-16,Bug fixes,0,0,0,0,0,0,1,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.29,2020-09-09,Bug fixes,0,0,0,0,0,0,1,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.28,2020-08-24,Bug fixes,0,0,0,0,0,0,1,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.27,2020-08-14,Bug fixes,0,0,0,0,0,1,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.26,2020-08-08,Bug fixes,0,0,0,0,0,1,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.25,2020-07-23,Bug fixes,0,0,0,0,0,1,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.22,2020-07-14,Bug fixes,0,0,0,0,1,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.20,2020-07-10,Bug Fixes,0,0,0,0,1,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.19,2020-07-02,Bug fixes,0,0,0,0,1,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.18,2020-06-24,Bug fixes,0,0,0,0,1,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.17,2020-03-16,Bug fixes,1,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.16,2020-03-04,Bug fixes,1,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.15,2020-02-27,Bug fixes,1,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.13,2020-02-07,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.12,2020-01-29,Supports Airplay,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.11,2020-01-08,bug fixes improvements for iPad,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.10,2019-12-26,bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.9,2019-12-22,New and improved UI and lots of new content added everyday!,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.8,2019-12-20,New and improved UI and lots of new content added everyday!,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.7,2019-11-09,playback bug fix,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.6,2019-11-03,Bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.5,2019-10-06,UI improvements and bug fix,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.4,2019-09-28,UI improvements and bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.3,2019-09-26,UI improvements and bug fixes.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.2,2019-07-23,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.1,2019-06-07,Improved UI for live channels.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.1.0,2019-05-21,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.9,2019-03-29,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.8,2019-03-12,Resolved some sound issues,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.7,2019-03-07,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.6,2019-02-06,Smoother transitioning between home and shows Search functionality for shows Playback controls appear via touch General bug fixes,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.5,2019-01-21,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.4,2019-01-20,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.3,2019-01-14,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.2,2019-01-05,General fixes and feature improvements.,0,0,0,0,0,0,0,0
1446331553,1000800000139429,DistroTV Live TV Movies,Entertainment,2019-01-03,2019-01-02,71.41,2,1,0,0,1.0.1,2019-01-02,General fixes and feature improvements.,0,0,0,0,0,0,0,0
