app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.3.1,2018-06-15,Fixes a bug where some users experienced problems opening links to the app.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.2.2,2018-06-14,We ve updated our app to make it easier to browse and watch movies from the home screen.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.2.1,2018-05-07,Various fixes and improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.2.0,2018-04-30,Various fixes and improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.1.1,2018-04-09,Fixed bugs and improved performance,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.1.0,2018-04-06,Added the ability to search for titles,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.0.1,2018-03-21,Fixes a crash that occurred for some users when opening the app.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,3.0.0,2018-03-12,Various improvements under the hood,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.8,2018-03-05,Various fixes,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.7,2018-01-19,Added support for Universal Search,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.6,2017-12-04,Fixed bugs and improved performance.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.5,2017-12-01,Visual improvements,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.4,2017-11-08,Fixed bugs and improved performance.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.3,2017-11-03,Updates for iPhone X,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.2,2017-10-30,Updated our terms,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4.1,2017-10-10,Updates for iOS 11,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.4,2017-09-21,Added support for Chromecast,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.3,2017-07-31,Fixed bugs and improved performance.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.2,2017-05-30,Fixed bugs and improved performance.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.1,2017-05-24,Fixed bugs and improved performance.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,2.0,2017-05-15,Going on a plane No WiFi on your commute Now you can download your favorite Lifetime movies to watch later when you aren t connected to data or WiFi.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.4,2017-03-07,In this version you can now purchase an Annual Subscription of Lifetime Movie Club for just 39.99.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.3.5,2017-02-17,Improved performance and fixed bugs.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.3.4,2016-12-15,Improved performance and fixed bugs.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.3.2,2016-10-03,All Lifetime Movie Club members are now required to create a profile. If you are currently a subscriber but do not have a profile you can create one by navigating to the sign in section and tapping the RESTORE YOUR SUBSCRIPTION button then proceeding to create a Lifetime Movie Club profile. We have also fixed a few bugs and improved performance!,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.3.1,2016-09-17,Hey Lifetime Movie fans! In this update we have a slick new video player that allows you to jump back into a movie from where you last left off. But wait there s more! We heard your feedback: AppleTV support is coming soon!,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.2.1,2016-07-15,Hey Lifetime Movie Fans! In this update we fixed a few bugs and made some performance improvements. We heard your feedback AppleTV support is coming soon!,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.2,2015-12-08,Hey Lifetime Movie Fans! Create a Movie Club profile to get Lifetime Movie Club access on ROKU and to become eligible for other benefits! We also fixed a few bugs and made some performance improvements.,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.1.1,2015-10-06,Hey Lifetime Movie Fans! Here s what we have for you in our latest version: A Share button in the video player so you can tell your friends which movies you re watching! A bunch of small improvements to make the app run better and faster Have feedback for us We d love to hear from you please drop us a line at watchapps aenetworks.com,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.1,2015-08-07,Hey Lifetime Movie fans! We have a bunch of improvements for you in this version: Airplay Support! Send your movies to the big screen with Airplay See where you left off in a movie with a new progress indicator Now you can see how long you have left to enjoy a movie We also made some performance improvements and fixed some bugs. Have feedback for us We d love to hear from you please drop us a line at watchapps aenetworks.com,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.0,2015-07-01,,0,0,0,0,0,0,0,0
991319768,1000600000518382,Lifetime Movie Club,Entertainment,,2015-06-30,67.58,1,1,0,1,1.4.1,2015-06-30,Improved performance and fixed bugs.,0,0,0,0,0,0,0,0
