app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.3,2014-07-05,Performance improvement.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.2,2014-05-29,Performance improvement.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.1,2014-04-10,Minor bug fixes and performance improvements,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,2.0,2014-03-25,Updated for iOS7.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0.7,2013-04-24,Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0.6,2013-03-28,Notifications added. You may receive Call request Visitor Profile Like Missed Call Voice Mail SMS and Chat Appointment Request notifications. You may select which notifications to receive on settings.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0.5,2013-02-12,Visual adjustments were made.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0.4,2013-01-26,Various bugs have been fixed. English language support added.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0.3,2013-01-13,Package receiving problem has been fixed. Visual changes have been made.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0.2,2013-01-10,Credit packages have been updated. Help section added. I forgot my password section has been added. Visual adjustments were made. Credit packs updated. Help part added. Password recovery added. User interface optimizations.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0.1,2012-12-21,Fixed bug in user registration. iPad version added. Other bugs have been fixed. User registration error fixed. iPad support added. Minor bug fixes.,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,1.0,2012-12-16,,0,0,0,0,0,0,0,0
569139773,1000600000448640,MatchAndTalk Live Video Chat,Social Networking,2012-12-16,2012-12-16,103.44,11,1,0,1,3.0.0,2012-12-16,In this update of MatchAndTalk MatchAndTalk interface has been renewed. The transition from messaging to video voice conversation was enabled. Gifts have been updated. Gift sending during video voice call has been added. Performance improved. Some bugs have been fixed. You can forward all your questions and suggestions to us from support matchandtalk.com,0,0,0,0,0,0,0,0
