app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.80,2019-01-19,UI interface revision experience optimization Fix known issues and improve stability,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.70,2019-01-01,Fix some bugs Optimize some interfaces,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.68,2018-12-09,1. Optimized performance 2. Solved some bugs 3. Improved user experience,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.50,2018-10-29,1. Reconstructed the chat mechanism and refreshed the interface 2. Rewritten the dark theme functions of friend circles expressions and theme interfaces 3. Solved some bugs 4. Improved user experience,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.27,2018-09-25,1. Improved voice function 2. Reconstructed the chat mechanism 3. Fix some bugs 4. Optimize some interfaces 5.Performance improvement,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.26,2018-07-12,1. Modification of chat mechanism 2. After the dark night theme the mask function is added to the friend circle emoticons and theme interface. 3. Solve known bugs 4.Added some user interaction,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,2.0.22,2018-06-21,1. Implemented and improved the voice dialing function 2. Solve known bugs 3. Modify unsuitable interfaces,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.9,2018-05-26,1. Modify known bugs 2. Modify known inappropriate interfaces 3. Added 1 function,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.8,2018-05-12,1. Achieved the mixing of gifs and pictures 2. Modify known bugs 3. Switching of port numbers,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.7,2018-05-02,1. Add and send album Gif 2. Add long press preview GIF 3. Modify known BUG,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.6,2018-04-14,1. Modify known BUG 2. Redesign expressions 3. Modify some interfaces,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.5,2018-04-04,Fix known bugs,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.4,2018-04-01,Fix known bugs,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.3,2018-03-28,1. Modify known bugs 2. Add voice automatic playback 3. Optimize playback logic 4. Modify some interfaces,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.2,2017-08-28,1. Optimized the circle of friends. 2. Optimized album details. 3. Optimize the chat interface logic.,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.1,2017-07-13,1. Optimize the overall interface of the APP 2. Added Do Not Disturb function 3. Modified the function of saving address book group chat 4. Added Windows login and display 5. Optimized uploading videos and photo albums uploading videos and uploading pictures. 6. Optimized the function of viewing large pictures in Moments and loading small pictures.,0,0,0,0,0,0,0,0
1252498655,0,Edgeless Chat 无限制聊天 安全交流软件,Social Networking,2017-06-28,2017-06-28,122.32,18,0,0,0,1.0,2017-06-28,,0,0,0,0,0,0,0,0
