app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.5,2020-05-26,Fix video chat bugs.,0,0,0,1,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.4,2020-05-12,fix video chat bugs. Notably resolve issues with faces never unblurring.,0,0,1,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.3,2020-04-28,Add support to reveal username and gender to each other while in chat. Fix video chat to blur the view when your face is not in view. Other bug fixes,0,0,1,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.2,2020-04-18,bug fixes,0,1,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.1,2020-04-14,bug fixes improve matching for men seeking men and women seeking women.,0,1,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.4.0,2020-04-10,We have improved our video chat feature. The video will be blurred until both user s face is in view. You can now directly report other users for inappropriate behavior for the video chat screen. We have added AI to detect obscene content in videos. Your account will be banned for violating our terms.,0,1,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.9,2019-10-29,Thank you for using Chat for Strangers! We ve fixed the video chat issue relating to iOS 13 . Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.8,2018-05-25,Support deleting account Add privacy controls Add option to export data Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.7,2018-01-17,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.6,2017-10-05,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.5,2017-10-03,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.4,2017-09-29,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.3,2017-09-22,Fix issue with Video Chat not working on iPad Migrate Elite Status from purchasable with credits to a in app purchase subscription option. Please be aware that if you have any unused credits you will have to use them to purchase elite status before upgrading to this version. The option to use credits to purchase elite status has been removed. Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.2,2017-07-31,Fix bug with some video chats not connecting. Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.1,2017-04-21,Resolve issues with video chat crashing the app. Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.3.0,2017-04-17,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.2.2,2017-03-06,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.2.1,2017-03-03,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.2.0,2017-02-15,Thank you for using Chat for Strangers! We string to deliver the best realtime chatting experience every time we release a new version of our app. Our updates include many new features improvements and bug fixes. Again thank you for using our app. Please give us a good review if you like it.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,4.1.0,2016-12-14,Thank you for using Chat for Strangers! With this release we ve fixed several long standing issues. Please leave us a review if you enjoy this app. Your 5 star reviews bring a smile to our hearts.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.9.7,2016-07-12,More stability tweaks to make your chatting experience exceptional. Fix issues with app crashing on iOS 7.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.9.6,2016-07-01,More stability tweaks to make your chatting experience exceptional. Fix issues with app crashing on iOS 7.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.9.5,2016-06-27,Performance Improvements bug fixes. Notably this update contains a fix for the app crashing when starting a chat. Please give us a 5 star review and tell your friends about this app. We appreciate any and all support :,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.9.4,2016-06-23,Hello : We ve made a massive update. You can now search for and send GIFs in chat. Please leave us a great review if you love the new feature.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.9.3,2016-05-14,Squashed some pesky bugs.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.9.2,2016-05-04,Bug Fixes. We hope you like the improvements. Please leave a 5 star review if you do. :,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.8,2016-04-20,Bug fixes,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.7,2016-04-14,We made plenty of bug fixes to improve the stability of the app. A few notable issues fixed with this release: Fix issue with some in app purchase not registering Reduce frequent disconnects. Thanks for supporting the app. Please tell your friends about it and leave us a good review.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.6,2016-04-13,Please do not upgrade. there is a bug in this version that will not allow you to login.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.5,2016-03-10,fix a major bug crashing some devices when receiving invites.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.4,2016-02-15,Add support to logout of app. Change app name and icon.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.3,2015-12-01,Add better age filtering. Update App ICON Bug Fixes,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.2,2015-11-19,Notable changes fix issue with uploading pictures on IPAD show notification in app when another user sends an invite or accepts an invite Of course we also fixed many bugs and added some performance enhancements.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8.1,2015-10-27,Performance enhancements and bug fixes. Reduce frequency of ads. Show keyboard immediately when chat starts. There is a bug with sending photos on the iPAD on iOS 9. This bug will be fixed in the releasing following this one.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.8,2015-10-10,Many IOS 9 bug fixes Fix Bluetooth popup dialog issue. Support changing username Support playing music in background while chatting.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.7,2015-09-23,Bug fixes and performance enhancements. fixed issue with new users not being able to see elite upgrade until relaunch of app. fixed issue with app crashing when specifying age. Please support us and leave us a good review. Good reviews give us fuel to make the app even better.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.6,2015-09-11,add pro features to elite subscription add age range filter for match preferences bug fixes and performance enhancements Please give us a 5 start review. We would love your support.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.5,2015-07-02,Resolve issue with Elite status not showing correct of days remaining. When your elite status elapsed the app was showing the of days since it elapsed as the of days remaining. We have also fix many issues that were crashing the app. This version should be more more stable.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.4,2015-04-25,Bug Fixes We have been working hard on improving the app. Please if you love the app leave us a review. We want to thank you for your support.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,3.3,2015-04-15,Add support to specify your gender. Fixed a long listed of performance bugs. Redesign user interface. Add indication that other user has terminated a conversation. Please if you like the app leave us a glowing review. It would mean a lot to us.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.85,2014-10-25,Support for iOS 8 Stability improvements and bug fixes Fix bug with not indicating that other user is typing. You will see a blue dot next to the other user s name at the top right of the chat screen when he she is typing. Add ability to send photos in private conversation Add support for push notifications to alert you of new chat requests and messages.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.8,2014-09-08,Fix bugs with chats disconnecting. Speed and performance improvements. Support inviting another user to continue a conversation. Improve interface to a flat design.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.6,2014-04-17,Stability Fixes Fix issue with devices not being able to connect.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.5,2014-04-02,Plenty of stability fixes Support leaving app and then resuming conversation Support deleting individual chat log entries Make min iOS version 6.0 Add requirement to create account before using app.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.4,2013-12-18,Fix issue connecting through a mobile connection. Fix bug with long messages being truncated. Fix bug with cursor not showing up in message box.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.3,2013-10-14,Improve stability. Fix several issues that were crashing the app.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.2,2013-08-21,Squash a few issues that crash the app.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.1,2013-04-17,Add performance improvements. Fix stability issues.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,2.0,2013-04-05,1. Support auto completion. 2. Fix a bug where the app stalls in Verifying mode. 3. Add addition help information to the start screen.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.9,2013-01-21,Fix bug which prevented a user from entering the captcha.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.8,2012-10-05,Thanks for all the users that have bared with us as we moved to support IOS 6.0 Following fixes: 1. Fixed issue with app not able to rotate in IOS 6.0 2. Fix a few issues with app crashing.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.7,2012-09-26,Fix IOS 6 compatibility.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.6,2012-08-29,Fix numerous issues with the app crashing. Add pro feature to view and email old chats.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.5,2012-03-23,Resolved issues with the app crashing and connecting with strangers. List of fixes: Add Pro Upgrade to remove ads. Fix multiple low memory issues. Fix connection issues. Sorry but we had to remove the image sharing feature for policy issues. We know many of you have been using it so be warned that it is no longer in this release.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.4,2011-09-20,fix issue where chat is stuck in loading. fix issue where uploading images crashes the app,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.3,2011-09-13,fix connection issues. display uploaded and received images inline in chat.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.2,2011-08-24,fix uploading picture issue on ipad fix memory leaks that made app crash increase font size on IPad.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.1,2011-08-09,Share your image UI Improvements Improve orientation chage.,0,0,0,0,0,0,0,0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,1.0,2011-07-11,,0,0,0,0,0,0,0,0
