app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.3.0,2018-04-10,Message Archive Management XEP 0313 one to one and group chat history is now synchronized between multiple devices if supported by your server. Group Chat Bookmarks XEP 0048 Group chats are now bookmarked on your server to allow persistence between devices installs. OMEMO Group Chat Encryption This is not yet recommended for general use and is for advanced users only. Must be globally enabled in Advanced Settings as well as individually for each group chat. Improvements to general group chat user experience Bug fixes and performance improvements Changelog: https: github.com chatsecure chatsecure ios compare v4.2.1...v4.3.0,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.2.1,2017-11-07,Fix some crashes and odd behavior in the chat view bubbles Fix crash when media URL cannot be parsed Fix crash when room messages are orphaned Add toggle to allow database passphrase keychain entry to be persisted in encrypted iTunes backups to allow for better experience when restoring a backup to a new device Connections are more likely to be cleanly disconnected during background fetches Match room occupants to contacts if possible Remove UserVoice Update a few dependencies Show full version number at bottom of Settings Move 3rd party library license and version information to Settings bundle Migrate to Swift 4 iPhone X support Now requires iOS 9 or higher Changelog: https: github.com chatsecure chatsecure ios compare v4.2.0...v4.2.1,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.2.0,2017-10-24,What s new in 4.2.0 Improved group chat reliability Media sharing in group chats unencrypted only Redesigned group participants view Improve performance of chat view. Thanks stigger! Bug fixes and refactoring Tor 0.3.0.11 Changelog: https: github.com chatsecure chatsecure ios compare v4.1.0...v4.2.0,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.1.0,2017-06-30,What s new in 4.1.0 XEP 0363: HTTP Upload support for much faster and reliable media messaging. 1 XEP 0352: Client State Indication. Helps reduce network usage when running in the background. End to end encryption for file transfers in OMEMO or OTR sessions 2 . Inline media previews for incoming URLs. Optional Bug fixes and refactoring. Tor 0.3.0.9 Caveats Your server administrator must enable support for XEP 0363. See mod_http_upload for Prosody 3 and ejabberd 4 for more details. Encrypted file transfer is required in OMEMO OTR but has limited compatibility for receiving clients. Users on the other end will receive aesgcm: links 2 . Inline media previews are enabled by default but can be disabled on a per account basis. This feature should be disabled if you have extreme privacy concerns or do not trust your contacts. This setting is always disabled for Tor accounts. Changelog: https: github.com chatsecure chatsecure ios compare v4.0.9...v4.1.0,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.9,2017-05-20,What s new in v4.0.9: NEW : Now you can support continued development via in app purchase. Help make developing free and open source privacy tools sustainable! Partial fix for bug where keyboard covers chat area What s new in v4.0.8: DuckDuckGo is shutting down their server in early May! If your account ends in dukgo.com you need to migrate to a new server ASAP! NEW : Account migration tool. Automatically create new account move existing contacts archive old conversations and optionally notify old contacts of new account info. NEW : Inbox Archive. In addition to swipe to delete there is now swipe to archive which allows decluttering the inbox without deleting conversation history. Fix a nasty bug introduced in 4.0.7 that could prevent OMEMO sessions from working. If your outgoing OMEMO messages were no longer getting delivery receipts send some messages back and forth and it should fix the issue. When you receive an undecipherable message it will clear the session which allows the session to be re initiated on your next outgoing message. Improve discoverability of group chat by replacing icon with Group Chat Join existing group chats Show icons to indicate media in conversation list message preview and show warning if message had an error. Disable deadlock detector because it was causing crashes on slower devices Now available in France! What s new in v4.0.7: Fix issue receiving short OMEMO messages from users of the Conversations app Partially fix issue where invalid OMEMO bundles are published Deadlock detector: If the app is frozen please wait 20 seconds for it to crash then relaunch and submit a crash report. Remove Dukgo from server list because their server will be shutting down soon. See https: twitter.com cfarivar status 852193164207063040 Add additional public community servers to list. Full list here: https: github.com ChatSecure xmpp server list home.zom.im is now the default server for new account registrations Adding removing contacts while temporarily disconnected is more reliable Update Catalan translation What s new in v4.0.6: Fix crash affecting iOS 8 9 devices What s new in v4.0.5: Shows notifications for incoming requests and outgoing approvals Displays idle status last activity in the title bar for instance Active 10 min ago . This keeps track of the last time you interact with the app and will report this value when queried by your contacts. The time you last interacted with the app is identical for all of your accounts so broadcasting this value is disabled for Tor accounts and when auto login disabled. Fixes a crash when viewing your account details on iOS 8 devices Fix issues with contacts that get stuck as Pending Approval Changelog: https: github.com chatsecure chatsecure ios compare v4.0.6...v4.0.7 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.5...v4.0.6 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.4...v4.0.5,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.8,2017-05-11,What s new in v4.0.8: DuckDuckGo is shutting down their server in early May! If your account ends in dukgo.com you need to migrate to a new server ASAP! NEW : Account migration tool. Automatically create new account move existing contacts archive old conversations and optionally notify old contacts of new account info. NEW : Inbox Archive. In addition to swipe to delete there is now swipe to archive which allows decluttering the inbox without deleting conversation history. Fix a nasty bug introduced in 4.0.7 that could prevent OMEMO sessions from working. If your outgoing OMEMO messages were no longer getting delivery receipts send some messages back and forth and it should fix the issue. When you receive an undecipherable message it will clear the session which allows the session to be re initiated on your next outgoing message. Improve discoverability of group chat by replacing icon with Group Chat Join existing group chats Show icons to indicate media in conversation list message preview and show warning if message had an error. Disable deadlock detector because it was causing crashes on slower devices Now available in France! What s new in v4.0.7: Fix issue receiving short OMEMO messages from users of the Conversations app Partially fix issue where invalid OMEMO bundles are published Deadlock detector: If the app is frozen please wait 20 seconds for it to crash then relaunch and submit a crash report. Remove Dukgo from server list because their server will be shutting down soon. See https: twitter.com cfarivar status 852193164207063040 Add additional public community servers to list. Full list here: https: github.com ChatSecure xmpp server list home.zom.im is now the default server for new account registrations Adding removing contacts while temporarily disconnected is more reliable Update Catalan translation What s new in v4.0.6: Fix crash affecting iOS 8 9 devices What s new in v4.0.5: Shows notifications for incoming requests and outgoing approvals Displays idle status last activity in the title bar for instance Active 10 min ago . This keeps track of the last time you interact with the app and will report this value when queried by your contacts. The time you last interacted with the app is identical for all of your accounts so broadcasting this value is disabled for Tor accounts and when auto login disabled. Fixes a crash when viewing your account details on iOS 8 devices Fix issues with contacts that get stuck as Pending Approval Changelog: https: github.com chatsecure chatsecure ios compare v4.0.6...v4.0.7 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.5...v4.0.6 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.4...v4.0.5,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.7,2017-04-18,What s new in v4.0.7: Fix issue receiving short OMEMO messages from users of the Conversations app Partially fix issue where invalid OMEMO bundles are published Deadlock detector: If the app is frozen please wait 20 seconds for it to crash then relaunch and submit a crash report. Remove Dukgo from server list because their server will be shutting down soon. See https: twitter.com cfarivar status 852193164207063040 Add additional public community servers to list. Full list here: https: github.com ChatSecure xmpp server list home.zom.im is now the default server for new account registrations Adding removing contacts while temporarily disconnected is more reliable Update Catalan translation What s new in v4.0.6: Fix crash affecting iOS 8 9 devices What s new in v4.0.5: Shows notifications for incoming requests and outgoing approvals Displays idle status last activity in the title bar for instance Active 10 min ago . This keeps track of the last time you interact with the app and will report this value when queried by your contacts. The time you last interacted with the app is identical for all of your accounts so broadcasting this value is disabled for Tor accounts and when auto login disabled. Fixes a crash when viewing your account details on iOS 8 devices Fix issues with contacts that get stuck as Pending Approval Changelog: https: github.com chatsecure chatsecure ios compare v4.0.6...v4.0.7 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.5...v4.0.6 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.4...v4.0.5,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.6,2017-03-30,What s new in v4.0.6: Fix crash affecting iOS 8 9 devices What s new in v4.0.5: Shows notifications for incoming requests and outgoing approvals Displays idle status last activity in the title bar for instance Active 10 min ago . This keeps track of the last time you interact with the app and will report this value when queried by your contacts. The time you last interacted with the app is identical for all of your accounts so broadcasting this value is disabled for Tor accounts and when auto login disabled. Fixes a crash when viewing your account details on iOS 8 devices Fix issues with contacts that get stuck as Pending Approval Changelog: https: github.com chatsecure chatsecure ios compare v4.0.5...v4.0.6 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.4...v4.0.5,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.5,2017-03-27,What s new in v4.0.5: Shows notifications for incoming requests and outgoing approvals Displays idle status last activity in the title bar for instance Active 10 min ago . This keeps track of the last time you interact with the app and will report this value when queried by your contacts. The time you last interacted with the app is identical for all of your accounts so broadcasting this value is disabled for Tor accounts and when auto login disabled. Fixes a crash when viewing your account details on iOS 8 devices Fix issues with contacts that get stuck as Pending Approval Changelog: https: github.com chatsecure chatsecure ios compare v4.0.4...v4.0.5,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.4,2017-03-22,What s new in v4.0.4: Added an account detail view New view to help troubleshoot and fix push issues View XMPP server capabilities information Redesigned account cell on Settings screen Fixes push notification registration on ejabberd 17.01 and Prosody 0.10 Refactoring to help make push registration more reliable Small bug fixes Now using Swift 3 Changelog: https: github.com chatsecure chatsecure ios compare v4.0.3...v4.0.4,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.3,2017-02-08,What s new in v4.0.3: Add back presence information by popular request Improve display of nicknames Show contact s JID below their nickname instead of your own Removes stream resumption timeout XEP 0198 Update dependencies includes OpenSSL 1.0.2k Update translations Greek Slovak Other minor bug fixes Changelog: https: github.com chatsecure chatsecure ios compare v4.0.2...v4.0.3 What s new in v4.0.2: Fix Pending Approval bug Fix audio message 0:00 duration bug Always show Compose button if you have at least one account Update Translations French Changelog: https: github.com chatsecure chatsecure ios compare v4.0.1...v4.0.2 What s new in v4.0.1: Fix pending subscription for approved contacts Fix removal of pending contacts Fix removing account UI update Fix stream resumption for stream management XEP 0198 Improve handling of message carbons XEP 0280 Move presence info to profile screen Fix possible deadlock Tor 0.2.9.9 Update Translations German Spanish Changelog: https: github.com chatsecure chatsecure ios compare v4.0...v4.0.1 What s new in v4.0: OMEMO Encryption 1 Profile screen that shows contact s OMEMO and OTR fingerprints In app notifications on iOS 10 Outgoing message queue for improved reliability Resend any outgoing message Automatic selection of best available encryption with manual override per contact TOFU trust on first use for OTR and OMEMO fingerprints Easily share and compare OMEMO and OTR fingerprints Keeps screen awake while device is plugged in and app in foreground Improve reliability of audio messages Slightly longer XEP 0198 timeout Fixes multiple group chat bugs Significantly improves database performance Many more bug fixes and performance improvements 2,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.2,2017-01-26,What s new in v4.0.2: Fix Pending Approval bug Fix audio message 0:00 duration bug Always show Compose button if you have at least one account Update Translations French Changelog: https: github.com chatsecure chatsecure ios compare v4.0.1...v4.0.2 What s new in v4.0.1: Fix pending subscription for approved contacts Fix removal of pending contacts Fix removing account UI update Fix stream resumption for stream management XEP 0198 Improve handling of message carbons XEP 0280 Move presence info to profile screen Fix possible deadlock Tor 0.2.9.9 Update Translations German Spanish Changelog: https: github.com chatsecure chatsecure ios compare v4.0...v4.0.1 What s new in v4.0: OMEMO Encryption 1 Profile screen that shows contact s OMEMO and OTR fingerprints In app notifications on iOS 10 Outgoing message queue for improved reliability Resend any outgoing message Automatic selection of best available encryption with manual override per contact TOFU trust on first use for OTR and OMEMO fingerprints Easily share and compare OMEMO and OTR fingerprints Keeps screen awake while device is plugged in and app in foreground Improve reliability of audio messages Slightly longer XEP 0198 timeout Fixes multiple group chat bugs Significantly improves database performance Many more bug fixes and performance improvements 2,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0.1,2017-01-25,What s new in v4.0.1: Fix pending subscription for approved contacts Fix removal of pending contacts Fix removing account UI update Fix stream resumption for stream management XEP 0198 Improve handling of message carbons XEP 0280 Move presence info to profile screen Fix possible deadlock Tor 0.2.9.9 Update Translations German Spanish Changelog: https: github.com chatsecure chatsecure ios compare v4.0...v4.0.1 What s new in v4.0: OMEMO Encryption 1 Profile screen that shows contact s OMEMO and OTR fingerprints In app notifications on iOS 10 Outgoing message queue for improved reliability Resend any outgoing message Automatic selection of best available encryption with manual override per contact TOFU trust on first use for OTR and OMEMO fingerprints Easily share and compare OMEMO and OTR fingerprints Keeps screen awake while device is plugged in and app in foreground Improve reliability of audio messages Slightly longer XEP 0198 timeout Fixes multiple group chat bugs Significantly improves database performance Many more bug fixes and performance improvements 2,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,4.0,2017-01-17,What s new in v4.0: OMEMO Encryption 1 Profile screen that shows contact s OMEMO and OTR fingerprints In app notifications on iOS 10 Outgoing message queue for improved reliability Resend any outgoing message Automatic selection of best available encryption with manual override per contact TOFU trust on first use for OTR and OMEMO fingerprints Easily share and compare OMEMO and OTR fingerprints Keeps screen awake while device is plugged in and app in foreground Improve reliability of audio messages Slightly longer XEP 0198 timeout Fixes multiple group chat bugs Significantly improves database performance Many more bug fixes and performance improvements 2,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.2.3,2016-07-25,v3.2.3 changes: XMPP push for supported servers XEP 0357 Improved subscription requests UI Basic vCard nickname support Fix issues with missing messages during stale OTR sessions Improved IPv6 support for NAT64 DNS64 Fix some issues with presence availability Added button to view your password Fix issue where message view would appear multiple times Automatically start OTR sessions when contact is online Send error messages back to contact when messages cannot be decrypted,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.2.2,2016-04-29,Fix crashes and UI issues caused by asynchronous database initialization Improved contact search when starting a new conversation also now with less crashes Fix crash when sharing account on iPad Update Italian translation Fix multiple Knocks and improve reliability Don t send delivery receipts if decryption fails Update 3rd party dependencies,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.2.1,2016-04-22,Fix bug causing 73 of all crashes Fix issues with Google Talk logins Fix other crashes and bugs Faster startup times Slightly improved UI on iPad,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.2,2016-04-14,New in v3.2: Push: You can now briefly wake up offline ChatSecure iOS contacts via the Knock button. The Knock button will replace the Send button when no text is entered you ve previously established an OTR session with a Push compatible contact and the contact is offline. We would appreciate feedback on the UX of this design which we know acts very differently from centralized messaging apps. There are plans to improve this experience when connected to servers supporting XEP 0357 which will allow any contact to wake your client. Group Chat: You can now start and join group chats. End to end encryption is planned but not yet supported. Onboarding: When starting the app for the first time or adding a new account there is a new onboarding flow to help simplify setup for new users. Under the hood: Many changes that should improve performance and reliability.,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.1.3,2016-03-09,Updated the following dependencies: libotr 4.1.1 libgcrypt 1.6.5 libgpg error 1.21 tor 0.2.7.6 OpenSSL 1.0.2g,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.1.2,2015-08-04,Version 3.1.2 Bug fixes Translation updates Tor 0.2.6.10 Changelog: https: github.com ChatSecure ChatSecure iOS compare v3.1.1...v3.1.2,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.1.1,2015-05-31,Bug fixes. Full changelog: https: github.com ChatSecure ChatSecure iOS issues q milestone:3.1.1 is:closed,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.1,2015-05-18,Version 3.1 Media messaging via OTRDATA Media storage inside IOCipher container Better UX for connection status Bug fixes Tor 0.2.6.7 OpenSSL 1.0.2a Libevent 2.0.22 stable Removes Facebook support sorry! https: developers.facebook.com docs chat,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,3.0,2015-01-05,Version 3.0 Message archiving with SQLCipher support Tor support for XMPP XMPP account creation Updated UI for iOS 8 and new iPhones Major internal refactoring,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.2.4,2014-03-18,Require TLS for all XMPP connections,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.2.3,2014-03-11,Fix SSL pinning Fix missing chat view on iOS 6,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.2.2,2014-03-06,Crash fixes Show warning when running on insecure iOS versions Full changelog: https: github.com chrisballinger Off the Record iOS compare v2.2.1...v2.2.2,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.2.1,2014-02-27,Remove AIM support sorry! Crash fixes Minor UI fixes Updated localizations Security improvements Full changelog: https: github.com chrisballinger Off the Record iOS compare v2.2...v2.2.1,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.2,2014-01-22,XMPP: SSL Certificate Pinning XMPP: Support for non standard root CAs like CACert to support jabber.ccc.de XMPP: Better support for self signed SSL certificates via certificate pinning Support auto login for accounts User interface improvements Security improvements Internal refactoring and code cleanup Fix many crashes Update 3rd party libraries,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.1.2,2013-11-15,Fix Facebook login issues Fix non Gmail Google Apps for Domain login issues Fix issue with erroneous SSL validation error Fix missing keyboard chat input area Fix crash when quickly switching between buddies Fix 100 CPU usage bug,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.1.1,2013-11-11,Localization updates Fixes for delivery receipts Fix OTR negotiation with ChatSecure Android Opportunistic OTR support iOS 6 Sharing Sheet Fix Facebook account disconnection crash Fix QR code sharing Fix XMPP SSL hostname mismatch and self signed cert switches Fix various UI bugs Full changelog: https: github.com chrisballinger Off the Record iOS compare v2.1...v2.1.1,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.1,2013-10-30,iOS 7 Support! Bug Fixes Security improvements Added OAuth Support for GTalk Facebook 2 factor Authentication support for GTalk accounts Fixes Facebook login errors now requires OAuth Updated localizations Asynchronous OTR private key generation Replace Crittercism with HockeySDK for open source opt in crash reporting Note: For GTalk and Facebook accounts you ll need to reauthorize using OAuth instead of username password. Full changelog: https: github.com chrisballinger Off the Record iOS compare v2.0.1...v2.1,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.0.1,2013-06-28,Attempt to fix some of the new crashes introduced in v2.0. If you would like to be a beta tester to help improve ChatSecure please sign up with TestFlight: http: tflig.ht 11zy6ZW New UI design Updated translations Major internal changes that will make the app easier to improve in the future Add buddies Search buddy list Groups View buddy info on long press,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,2.0,2013-06-04,New UI design Updated translations Major internal changes that will make the app easier to improve in the future Add buddies Search buddy list Groups View buddy info on long press,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,1.5.2,2013-02-15,Add UserVoice support forum Add Donate Button yay! Update Translations Add advanced XMPP security options allow plaintext auth require TLS,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,1.5.1,2013-01-02,Fixes crash on launch bug Fixes language switcher not working,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,1.5,2012-12-14,Better fingerprint verification In app localization switching for languages not supported by iOS natively e.g. Tibetan Update translations Minor UI improvements Remove all references to a certain company s trademarks Update XMPPFramework might fix connection issues to custom XMPP servers,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,1.4,2012-11-05,Redesigned login view to be more flexible and extensible Added a port field to assist in connection to custom XMPP servers Try to fix a crash associated with Oscar logins Implemented two new optional XMPP features: 1 XEP 0085: Chat State Notifications 2 XEP 0184: Message Delivery Receipts,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,1.3,2012-09-24,Multiple simultaneous account support! Facebook GTalk AIM XMPP Option to remember account passwords in iOS keychain User interface improvements Many many bug fixes Upgrade to libotr 4.0.0 iOS 6 and iPhone 5 support Removes support for armv6 devices and now has a minimum requirement of iOS 4.3. Sorry!,0,0,0,0,0,0,0,0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,1.2,2012-06-02,Check out the full changelog here: https: github.com chrisballinger Off the Record iOS commits v1.2 Background messaging support You can receive messages in the background for 10 minutes. Localizations Feel free to contribute a translation if it is incomplete or missing: https: www.transifex.net projects p chatsecure Settings panel Choose your font size! Share Share a link to the app via SMS E mail or QR code. Bug fixes Let us know if you find any bugs by using Github Issues. Please contact us directly for anything security related.,0,0,0,0,0,0,0,0
