app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.4,2021-03-18,Think you missed out on someone special That s okay. Introducing a new version of Olive. We care very much about creating the upmost meaningful and confident connections. Now our matching algorithms are more relevant Video chat is now more stable. It helps you instantly talk to your match face to face while practicing safe social distancing More efficient use of battery when the app is backgrounded,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.3,2021-02-26,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.2,2021-01-29,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.1,2021-01-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.2.0,2020-11-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.8,2020-10-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.7,2020-09-16,Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.6,2020-09-09,Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.5,2020-08-27,Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.4,2020-08-03,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.3,2020-07-18,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.2,2020-06-26,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.1,2020-06-10,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.1.0,2020-06-01,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.9,2020-05-15,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.8,2020-04-11,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.7,2020-04-06,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.6,2020-03-10,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.5,2020-02-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.4,2020-02-16,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.3,2020-01-17,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.2,2019-12-24,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.1,2019-12-17,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,2.0.0,2019-12-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.2.3,2019-11-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.2.2,2019-10-20,Bug fixes and performance improvements iOS 13 support and optimizations made New Shop Coins Premium Plans,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.2.1,2019-09-04,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.2.0,2019-08-25,We updated our app to make it even better faster and more effective.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.1.2,2019-08-16,We updated our app to make it even better faster and more effective.,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.1.1,2019-08-03,minor bug fixes,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.1,2019-07-28,Improved UI and minor bug fixes,0,0,0,0,0,0,0,0
1469507454,1000600000817977,Olive Live Video Chat App,Social Networking,2019-06-10,2019-07-22,183.66,22,1,0,1,1.0,2019-07-22,,0,0,0,0,0,0,0,0
