app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.2.2,2021-11-23,1.Fix bugs. 2.Repair notice.,0,0,0,0,0,0,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.2.1,2021-04-14,1.Fix bugs.,0,0,0,0,0,0,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.1.6,2020-08-27,1.Fix bugs.,0,0,0,0,0,0,1,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.1.5,2020-08-17,1.Fix bugs.,0,0,0,0,0,1,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.1.1,2020-08-11,1.Fix bugs.,0,0,0,0,0,1,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.1.0,2020-08-07,1.Fix bugs.,0,0,0,0,0,1,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.0.4,2019-10-01,1. Update part of IM content 2.BUG fixed 3. Complete functions 4.Interface optimization 5. Added Myanmar Friendship Circle and voting function modules,0,0,0,0,0,0,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.0.3,2019-04-24,1. Change the application name to Mianxin 2. Page optimization and modification 3. Framework modification and improvement 4.BUG fixed,0,0,0,0,0,0,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.0.2,2018-03-02,Optimize bugs. Streamlined functionality.,0,0,0,0,0,0,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.0.1,2018-01-29,1. Optimize the interface. 2.Fix known issues.,0,0,0,0,0,0,0,0
1330573586,0,9chat Private Messenger,Social Networking,2018-01-12,2018-01-12,86.4,1,0,0,0,1.0.0,2018-01-12,,0,0,0,0,0,0,0,0
