app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,5.0,2017-05-24,Introducing Confide for iPad. All the privacy and security you love about Confide now also optimized for iPad! If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.4.6,2017-04-27,It is now even easier to invite friends to Confide. Try it out by tapping Add Friends within the app. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.4.5,2017-04-17,It is now even easier to invite friends to Confide. Try it out by tapping Add Friends within the app. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.4.4,2017-03-29,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.4.3,2017-03-06,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.4.2,2017-01-11,Send privacy and security themed stickers in your Confide messages when you subscribe to Confide Plus! If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.4.1,2016-12-17,Send privacy and security themed stickers in your Confide messages when you subscribe to Confide Plus! If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.4,2016-12-08,Send privacy and security themed stickers in your Confide messages when you subscribe to Confide Plus! If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.3,2016-12-03,Want to personalize your experience in Confide We ve added new custom themes that we think you re going to love. We ve integrated the reading and sending screens so it s now easier to reply to a message as well as to read an incoming message while replying. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.2.2,2016-11-03,Want to personalize your experience in Confide We ve added new custom themes that we think you re going to love. We ve integrated the reading and sending screens so it s now easier to reply to a message as well as to read an incoming message while replying. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.2.1,2016-10-30,Want to personalize your experience in Confide We ve added new custom themes that we think you re going to love. We ve integrated the reading and sending screens so it s now easier to reply to a message as well as to read an incoming message while replying. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.2,2016-10-27,Want to personalize your experience in Confide We ve added new custom themes that we think you re going to love. We ve integrated the reading and sending screens so it s now easier to reply to a message as well as to read an incoming message while replying. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.1.1,2016-10-17,We ve added haptic feedback to Confide on your brand new iPhone 7. In addition to seeing your messages being unveiled you can now feel them as well! In our last update we added Confide for iMessage. Be sure to try it out. If you have any questions about installing or enabling it check out our troubleshooting guide at getconfide.com faq imessage If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.1,2016-10-08,We ve added haptic feedback to Confide on your brand new iPhone 7. In addition to seeing your messages being unveiled you can now feel them as well! In our last update we added Confide for iMessage. Be sure to try it out. If you have any questions about installing or enabling it check out our troubleshooting guide at getconfide.com faq imessage If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,4.0,2016-09-13,Calling all iMessage users! Confide for iMessage is here and we re really excited. You can now send and receive Confide messages all within the comfort and convenience of iMessage. Send encrypted private and self destructing text and photos. It s completely frictionless there s no need to create an account. If that weren t enough we re also launching Confide for Siri. Once enabled just say Siri send a Confide message . And voila the message will be sent. No fingers needed. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.8.1,2016-09-08,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.8,2016-08-13,Have you ever received a Confide reply but forgotten what the conversation was about Not anymore. You can now view your last sent message to remember the context. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.7.1,2016-07-28,Confide is better with friends and colleagues! We now have two new ways to add friends on Confide Add by QR Code and Friends Who Added Me . Just tap Add Friends within the app to get started. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.7,2016-07-07,Confide is better with friends and colleagues! We now have two new ways to add friends on Confide Add by QR Code and Friends Who Added Me . Just tap Add Friends within the app to get started. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.6,2016-06-30,Confide is better with friends and colleagues! We now have two new ways to add friends on Confide Add by QR Code and Friends Who Added Me . Just tap Add Friends within the app to get started. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.5,2016-06-14,It is now even easier to invite friends to Confide. Try it out by tapping Add Friends within the app. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.4.4,2016-06-01,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.4.3,2016-05-25,Introducing Blocking You will not receive messages from anyone you block and they will not be notified that they have been blocked. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.4.2,2016-05-11,Introducing voice messaging. Voice messages like all other Confide messages are end to end encrypted and ephemeral. Screenshot protection doesn t really apply in this instance. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.4.1,2016-05-09,Introducing voice messaging. Voice messages like all other Confide messages are end to end encrypted and ephemeral. Screenshot protection doesn t really apply in this instance. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.3.3,2016-04-14,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.3.2,2016-04-04,Dark Theme Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.3.1,2016-03-15,Allow retracting unsend of messages that have not been read Confide Plus monthly subscription via in app purchase. Check it out now for introductory pricing! Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.3.0,2016-03-03,Allow retracting unsend of messages that have not been read Confide Plus monthly subscription via in app purchase. Check it out now for introductory pricing! Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.2.6,2016-02-23,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.2.5,2016-02-13,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.2.4,2016-01-06,Improvements to creating group chats Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.2.3,2015-12-10,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.2.2,2015-11-24,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.2.1,2015-10-08,Home Screen Quick Actions on iPhone 6s 3D Touch to Peek and Pop to preview a message on iPhone 6s Spotlight Search to find contacts on iOS 9 Optimized for iOS 9 Read receipt notification setting Hide names in notifications setting Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.2,2015-09-30,Home Screen Quick Actions on iPhone 6s 3D Touch to Peek and Pop to preview a message on iPhone 6s Spotlight Search to find contacts on iOS 9 Optimized for iOS 9 Read receipt notification setting Hide names in notifications setting Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.1.5,2015-09-15,Read receipt notification setting Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.1.4,2015-08-20,Confide is now also available for desktop Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.1.3,2015-05-20,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.1.2,2015-04-29,Bug fixes Confide is now available for Apple Watch Quickly dictate and send confidential messages from your wrist Send messages directly from Apple Watch or handoff to iPhone to continue typing Handoff from Apple Watch to iPhone to read messages If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.1.1,2015-04-23,Confide is now available for Apple Watch Quickly dictate and send confidential messages from your wrist Send messages directly from Apple Watch or handoff to iPhone to continue typing Handoff from Apple Watch to iPhone to read messages If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.1,2015-04-13,Confide is now available for Apple Watch Quickly dictate and send confidential messages from your wrist Send messages directly from Apple Watch or handoff to iPhone to continue typing Handoff from Apple Watch to iPhone to read messages If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.0.3,2015-03-11,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.0.2,2015-02-19,Confide 3.0 now supports photos and documents! Confide isn t just for text anymore. You can now send photos and documents that are end to end encrypted disappearing and screenshot proof. Attach documents from Dropbox Box Google Drive and more or open documents in Confide from other apps. A faster more consistent and more pleasing reading experience for text photos and documents. Everyone likes to make sure they look great before going out. Now you can preview your Confide messages before sending them. Easily open links in a Confide message. Because this was you know really not easy before. Receiving disappearing phone numbers and email addresses in Confide messages used to be a drag. Not anymore. Now you can save them to your phone s address book before they vanish. In addition to messages other things we would like to see disappear: Telemarketers. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.0.1,2015-02-05,Confide 3.0 now supports photos and documents! Confide isn t just for text anymore. You can now send photos and documents that are end to end encrypted disappearing and screenshot proof. Attach documents from Dropbox Box Google Drive and more or open documents in Confide from other apps. A faster more consistent and more pleasing reading experience for text photos and documents. Everyone likes to make sure they look great before going out. Now you can preview your Confide messages before sending them. Easily open links in a Confide message. Because this was you know really not easy before. Receiving disappearing phone numbers and email addresses in Confide messages used to be a drag. Not anymore. Now you can save them to your phone s address book before they vanish. In addition to messages other things we would like to see disappear: Telemarketers. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,3.0,2015-02-04,Confide 3.0 now supports photos and documents! Confide isn t just for text anymore. You can now send photos and documents that are end to end encrypted disappearing and screenshot proof. Attach documents from Dropbox Box Google Drive and more or open documents in Confide from other apps. A faster more consistent and more pleasing reading experience for text photos and documents. Everyone likes to make sure they look great before going out. Now you can preview your Confide messages before sending them. Easily open links in a Confide message. Because this was you know really not easy before. Receiving disappearing phone numbers and email addresses in Confide messages used to be a drag. Not anymore. Now you can save them to your phone s address book before they vanish. In addition to messages other things we would like to see disappear: Telemarketers. If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,2.2.3,2014-12-22,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,2.2.2,2014-12-09,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,2.2.1,2014-11-05,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,2.2,2014-10-15,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store. Welcome to Confide 2.0 engineered for speed! We ve completely re designed Confide from the ground up. Optimized for speed send and receive messages up to 12x faster. Inbox and Outbox have been merged into one threaded Contact list. Quickly reply to a message after reading it or advance to the next message in a thread. Nudge someone who hasn t read your message yet and they will get a push notification just tap on the paper airplane icon. Organize your contact list with Favorites just swipe on a contact. Easily invite your friends and colleagues to Confide. New notification sounds Passcode lock with Touch ID support Touch ID is only supported on iOS 8 Optimized for iPhone 6 and iPhone 6 Plus,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,2.1,2014-09-18,Passcode lock with Touch ID support Touch ID is only supported on iOS 8 Bug fixes for iOS 8 Optimized for iPhone 6 and iPhone 6 Plus Setting to disable In App Sounds and In App Notifications Bug fixes Welcome to Confide 2.0 engineered for speed! We ve completely re designed Confide from the ground up. Optimized for speed send and receive messages up to 12x faster. Inbox and Outbox have been merged into one threaded Contact list. Quickly reply to a message after reading it or advance to the next message in a thread. Nudge someone who hasn t read your message yet and they will get a push notification just tap on the paper airplane icon. Organize your contact list with Favorites just swipe on a contact. Easily invite your friends and colleagues to Confide. New notification sounds If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,2.0,2014-09-11,Welcome to Confide 2.0 engineered for speed! We ve completely re designed Confide from the ground up. Optimized for speed send and receive messages up to 12x faster. Inbox and Outbox have been merged into one threaded Contact list. Quickly reply to a message after reading it or advance to the next message in a thread. Nudge someone who hasn t read your message yet and they will get a push notification just tap on the paper airplane icon. Organize your contact list with Favorites just swipe on a contact. Easily invite your friends and colleagues to Confide. New notification sounds If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.2.3,2014-05-03,Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.2.2,2014-04-27,64 bit support Bug fixes If you enjoy using Confide please take a moment to leave a review on the App Store.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.2.1,2014-02-24,Invite your address book contacts to Confide Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.2,2014-02-20,Invite your address book contacts to Confide Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.1,2014-02-04,Invite people using SMS. Just type in their mobile phone number when sending messages. Group messaging Performance improvements Added support for Swedish Turkish Portuguese Arabic Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.1.1,2014-02-04,Invite people using SMS. Just type in their mobile phone number when sending messages. Group messaging Performance improvements Added support for Swedish Turkish Portuguese Arabic Bug fixes,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.0.1,2014-01-16,Bug fixes support for Chinese German Italian Japanese Russian and Spanish.,0,0,0,0,0,0,0,0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,1.0.0,2014-01-06,,0,0,0,0,0,0,0,0
