app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.2.0,2021-05-27,With Anonymous Chat version 1.2 we have switched to a brand new interface and added many new features. Dark Mode Feature Ability to Add More Photos to Your Profile Ability to Change the Visibility Status of Counters in Your Profile Ability to Directly Add Your Favorite Spotify Songs to Your Profile We always improve our application according to your feedback. You can contact us at iletisim anonim.chat for your ideas suggestions and requests.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.87,2021-01-06,A bug that caused gifs in the chat to load late has been fixed.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.86,2021-01-02,Writing feature added. Bug fixes and performance improvements have been made.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.85,2020-12-15,Added video sending feature. Fixed a bug that caused the application to crash in the chat list. Bug fixes and performance improvements have been made.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.83,2020-11-16,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.82,2020-11-12,Contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.80,2020-10-24,Added story sharing feature. Beta More messages will now be listed in your chat history. A bug that caused images to load late has been fixed. Many performance improvements and bug fixes have been made. We develop all the features of our application according to the feedback we receive from our users. You can send us your ideas and suggestions at iletisim anonim.chat.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.73,2020-09-14,Bug fixes and performance improvements have been made. We develop the application features according to the feedback from our users you can send us your new feature requests via iletisim anonim.chat.,0,0,0,0,0,0,1,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.72,2020-09-13,Voice and video calling feature added. Bug fixes and performance improvements have been made. We develop the application features according to the feedback from our users you can send us your new feature requests via iletisim anonim.chat.,0,0,0,0,0,0,1,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.71,2020-09-02,Contains bug fixes and performance improvements.,0,0,0,0,0,0,1,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.46,2020-07-01,Contains bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.45,2020-06-27,Contains bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.44,2020-06-16,Contains bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.40,2020-06-05,Contains bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.39,2020-05-13,Contains bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.38,2020-05-12,Contains bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.36,2020-05-11,Contains bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.35,2020-05-10,Contains bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.33,2020-05-05,Contains bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.27,2020-05-01,New Features Voice message sending feature Badge showing people who are online in Explore Ability to add nicknames to anonymous users Ability to pin the person at the top of the chat list Anonymity feature Premium Bug Fixes Some typos and design errors have been corrected. The preview error in photos sent from the gallery has been fixed.,0,0,1,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.19,2020-04-17,Performance issues related to sending and receiving messages have been fixed. A bug that prevented photo sending has been fixed.,0,1,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.1.0,2020-04-10,The application interface has been completely renewed. Performance improvements and many bug fixes have been made. We update the anonymous chat application according to your feedback. You can send us feedback about the application at iletisim anonim.chat.,0,1,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.0.24,2019-11-30,New Features The ability to click on profile links sent in the chat content has been added. The obligation to write your name and surname during the membership process has been removed. Bug Fixes Performance improvements have been made. We update the anonymous chat application according to your feedback. You can send us feedback about the application at iletisim anonim.chat.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.0.17,2019-11-13,New Features Audio has been added to sent and received messages. Share my profile feature added. A button to refresh the list of people you can chat with has been added. Bug Fixes A bug that caused media playing in the background to be stopped has been fixed. Errors in profile picture display have been fixed. Profile display error in some anonymous accounts has been fixed. Errors in the registration form have been fixed. Performance improvements have been made. We update the anonymous chat application according to your feedback. You can send us feedback about the application at iletisim anonim.chat.,0,0,0,0,0,0,0,0
1483337394,1000800000085807,Anonymous Chat Fun,Social Networking,2019-10-20,2019-10-18,59.31,3,1,0,1,1.0.0,2019-10-19,,0,0,0,0,0,0,0,0
