app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.4,2021-06-10,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.3,2021-06-08,Performance improvements call and chat bug fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.2,2021-06-02,Bug fixing and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1.1,2021-04-14,New and better user interface. Get connected with your loved once with HD audio conference calling. Experience HD video streaming in Neeo Social. Make your post more attractive by using amazing color effects. And share it public and privately. Documents sharing available now through chat. Communicate with endless stickers and GIFs in a real playful and expressive way. Performance improvements more privacy and bug fixes better overall Neeo experience.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,10.1,2021-04-02,New and better user interface. Get connected with your loved once with HD audio conference calling. Experience HD video streaming in Neeo Social. Make your post more attractive by using amazing color effects. And share it public and privately. Documents sharing available now through chat. Communicate with endless stickers and GIFs in a real playful and expressive way. Performance improvements more privacy and bug fixes better overall Neeo experience.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,9.0,2020-08-03,Bug fixes and improvements,0,0,0,0,0,1,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,8.0,2020-04-17,Bug fixes and improvements,0,1,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,7.5,2020-03-21,Bug fixes and improvements,1,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,7.0,2020-03-06,Bug fix es and im prove ments,1,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,6.5,2020-02-23,Bug fix es and im prove ments,1,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,6.0,2020-02-17,Bug fix es and im prove ments,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,5.0.3,2020-02-07,Bug fixes and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,5.0.2,2020-02-03,Bug fixes and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,5.0.1,2020-01-23,What s New We re paying attention to your feedback and working hard to improve Neeo. There is exciting new: Fixes: Several crashes fixed Chat board scrolling issue. Group issues. Chat smoothness usability. Improvements: Improved chat board Improved nearby profile Improved gif and stickers New: Nearby Me Profile Upload your new photos to your Nearby Me Profile. Let others know more about you! Nearby Me Chat Find new people on the map and start chatting with them straight away!,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,5.0,2020-01-02,What s New We re paying attention to your feedback and working hard to improve Neeo. There is exciting new: Fixes: Chat board scrolling issue. Group issues. Chat smoothness usability. Improvements: Improved chat board New: Nearby Me Profile Upload your new photos to your Nearby Me Profile. Let others know more about you! Nearby Me Chat Find new people on the map and start chatting with them straight away!,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.8,2019-12-29,We re paying attention to your feedback and working hard to improve Neeo. Here s what s new: Fixes: Chat board scrolling issue. Fixes where audio video calling may be interrupted. Chat smoothness and usability. Improvements: Nearby Me Gallery. Nearby Me Chat Improved Download Upload New: Nearby Me Promotion,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.7,2019-12-05,We re paying attention to your feedback and working hard to improve Neeo. Here s what s new: Fixes: Chat board scrolling issue. Fixes where audio video calling may be interrupted. Chat smoothness and usability. Improvements: Nearby Me Gallery. Nearby Me Chat Improved Download Upload New: Nearby Me Promotion,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.6,2019-10-31,We re paying attention to your feedback and working hard to improve Neeo. Here s what s new: Fixes: Chat board scrolling issue. Fixes where audio video calling may be interrupted. Chat smoothness and usability. Improvements: Nearby Me Gallery. Nearby Me Chat New: Nearby Me Promotion,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.5,2019-10-22,we regularly update the app to make it better for you. Get the latest version of all Neeo features available. This version includes several bug fixes regarding iOS update enhancements and reliability,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.4,2019-10-11,We re paying attention to your feedback and working hard to improve Neeo. Here s what s new: Fixes: Chat board scrolling issue. Fixes where audio video calling may be interrupted. Chat smoothness and usability. Improvements: Nearby Me Gallery.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.3,2019-09-28,Bug Fixes Improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.2,2019-09-02,User Experience Revamped Improved Audio Call Quality User Interface Redesigned Bug Fixes Improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.1,2019-08-26,User Experience Revamped Improved Audio Call Quality User Interface Redesigned Bug Fixes Improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,4.0.0,2019-08-22,User Experience Revamped Improved Audio Call Quality User Interface Redesigned Bug Fixes Improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.9,2019-05-10,Nearby me feature. Bug fixes and improvements.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.8,2019-04-12,Video Calling Reply to any message Seen Status in groups,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.7,2019-03-26,Native Calling integrated Bug fixes improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.6,2019-03-22,Bug Fixes,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.5,2019-03-15,Integrated following features Audio Translation File Sharing Location sharing Fixed a couple of performance issues.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.4,2019-02-20,Application redesigned.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.3,2019-01-30,Video s resolution issue fixed Worldwide calling Integrated native call screen for incoming call Other bug fixes,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.2,2018-10-17,improved image gallery performance more bug squashing,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7.1,2018-10-04,Fixed group chat issues Fixed video preview bug fixing in chat,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.7,2018-09-15,updated the app branding. updated app for iPhone X,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.6.1,2017-05-04,Bugfixes and improvements,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.6.0,2017-04-07,Cheers! the wait is over! Neeo brings new features Instantly share Recorded VIDEO messages Clips with your Neeo Friends and loved ones Play Pause Cancel Delete options available for any Video Forward videos Set on which Media Wifi Cellular you want to download Videos Images or Voice Messages See is recording status of friends Increased Profile Picture Size on Zoom Ability Report and Block unwanted users Bugs Fixed,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.4.1,2015-10-28,Audio Messages Upload Download Improvements. Bug Fixes.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.4.0,2015-09-13,Cheers! the wait is over! Neeo brings new features Instantly share Recorded voice messages Music with your Neeo Friends and loved ones Zoom in the desired contact profile direct from Contact Details screen. Save any Profile image of your friends Family and any Picture if Automatic Saving is turned off Improved delivered tick sign color You can Delete Picture s directly from Pictures Zoom View We have improved user experience at many places. Bugs Fixed,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.3.1,2015-07-22,Bug Fixes,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.3.0,2015-06-30,Connect Neeo call with Bluetooth hands free device Get all iOS Groups restored after re installation or switching to new device Save unsaved numbers from Group Details page See unread messages count of other friends on Chat Back button Bug fixing and improved User Experience,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.2.0,2015-05-16,1.Improved Local Banners behavior 2.Improved alignment of Page titles 3.Optimized Pictures sharing module 4.Phone Number Dial Pad carrier charges will apply for calling Non Neeo Users 5.Add a new number to contact book directly from Neeo 6.Improved connectivity time 7.Improved Push Notifications time 8.Improved Labels Translations 9.Click any URL Email ID or Numbers to directly navigate to Web Email Client of Phone dialer 10.We have fixed bugs,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.1.1,2015-04-01,1.Forward Pictures 2.Admin can Remove a participant in Group Chat 3.Translation On Off Pop Up Display on New Installation 4.Save Profile Pictures of friends 5.Enable Disable option for Auto Saving of Pictures in gallery with separate Album creation 6.Search availability on Language List 7. View All Media on Group Detail 8.Manual Translation : If Auto Translation is Off and a message is received Tap it to translate into selected language. Tap again to see original message 9.By Default Translation is kept ON 10.New GUI of Calling Screen with Landscape Support 11.Bugs Fixes included,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.1.0,2015-02-26,1. Group Chat a. Create Group View Group Details Exit Leave Group etc b. Add new participants Admin only c. Group Notifications Creation Exit Icon update Title change etc d. Share Photos in Group 2. Pictures Sharing improved thumbnail quality 3. Bugs Fixes included,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.0.1,2015-01-21,Improved Voice Calling Better Call History Maintenance Profile Picture Name on Chat Board Improved App Labels Translations English UK Language Translation Support Added for Chat Feature. Bored Why not invite your fast friends and adorable family members to NEEO by sending them a FREE INVITE MESSAGE. NEEO enables you to invite your loveable. Don t forget to share this splendid application with others because NEEO breaks the language barriers and keeps you close to each other.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,3.0.0,2014-12-19,We have released VOICE CALLING with following features. i.Mute Hold Speaker enabled ii.Initiate Calls from Multiple Screens including Chat Board Contact Details or Call History iii.Ring Back Tone Call Notifications Display You are able to see Complete CALL HISTORY i.Different icons to represent Missed Received Dialled calls ii.Calls Statistics iii.Clearing call log CALL SETTINGS will help you to adjust numerous call related settings including i. Run calls on Internet or MOBILE DATA Optional ii.Turn ON or OFF incoming Call Alert or Vibration. iii.Set Ringtone from pre given set iv.Connectivity Status separate for both Call Chat Bugs Fixed Bored Why not invite your fast friends and adorable family members to NEEO by sending them a FREE INVITE MESSAGE. NEEO enables you to invite your loveable. Don t forget to share this splendid application with others because NEEO breaks the language barriers and keeps you close to each other.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,2.0.5,2014-11-05,Bug Fixes Release,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,2.0.4,2014-11-02,Share Pictures from Gallery or camera with Friends More localized languages arrived like Chinese Russian Japanese and Arabic Choose Alert for Incoming messages Friend Typing presence with Last Online Time Online Offline Status of friends Set Chat Board Font Forward and Delete Incoming Received Text Message Delete Incoming Received Picture Message Invite multiple Friends to Neeo simultaneously Search availability on Invite Friends Page Remove Profile picture option Re organized Settings Page Network connection status We have fixed bugs,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,2.0.3,2014-10-09,Bug Fixes Release,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,2.0.2,2014-10-08,iOS8 Bug Fixes,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,2.0.1,2014-09-16,NEEO facilitates you with Some More Features 1. Now NEEO will keep you Update through following NOTIFICATION FEATURES a. PUSH NOTIFICATION b. APP BADGE notification c. TAB BAR notification Notifies you about unread conversations count d. UNREAD CONVERSATIONS Chat Texts COUNT on chat board back button. e. UNREAD MESSEGES TEXTS COUNT on recent chat f. ALERTS g. LOCAL Notifications 2. You can keep your phone horizontally because NEEO is now LANDSCAPE CHAT SUPPORTIVE 3. CLEAR ALL CONVERSATIONS or DELETE ONLY DESIRED now you can utilize both options at NEEO. 4. We have FIXED BUGS. We appreciate our beloved users of NEEO the world s BEST IPHONE CHAT TEXT MESSENGER who have awarded us with valuable feedback. Keep using NEEO because there is something amazing to be coming in future updates.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,2.0.0,2014-08-29,NEEO the multilingual messenger app launches following NEW FEATURES. iOS 7.0 SUPPORT GLAMOROUS REVISED Intuitive GUI Graphical User Interface You may see your previous conversation through CHAT HISTORY NO SIGNUP Forms AUTO SYNC with phone book contacts for NEEO users identification EASY INVITATIONS to your loved ones Family Friends and professional colleagues. AWESOME CHAT BACKGROUNDS can be applied from our provided sumptuous collection More SPLENDID FEATURES are COMING SOON.,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,1.8.0,2013-10-18,Zoom in friend s profile picture on Chat page Distinct chat history options for Mobile version Android Phones Back button Function Auto Updates notifications pop ups Arrival of Arabic Urdu Persian Hebrew and Yiddish Languages Translation Field validation checks introduced on Forgot Password page,0,0,0,0,0,0,0,0
629518300,0,Neeo Messenger with Translator,Social Networking,2013-09-24,2013-09-24,302.38,3,0,0,0,1.0.0,2013-09-24,,0,0,0,0,0,0,0,0
