app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.25.81,2023-12-14,You can now pin messages in groups for all current members. You can now check your connection health during a video call by long pressing on your tile. Added a view once option to voice messages. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.25.80,2023-12-11,You can now pin messages in groups for all current members. You can now check your connection health during a video call by long pressing on your tile. Added a view once option to voice messages. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.25.6,2023-12-08,You can easily send original quality media as a file. Tap in chat Document Choose Photo or Video to get started You can now start voice chats without ringing in large groups Added new bubbles in chat to help you see missed ongoing and completed calls Quickly react to a Status using your avatar. Tap Reply and select one of 6 avatar reactions These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.24.79,2023-12-04,You can easily send original quality media as a file. Tap in chat Document Choose Photo or Video to get started You can now start voice chats without ringing in large groups Added new bubbles in chat to help you see missed ongoing and completed calls Quickly react to a Status using your avatar. Tap Reply and select one of 6 avatar reactions These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.24.73,2023-12-01,You can easily send original quality media as a file. Tap in chat Document Choose Photo or Video to get started You can now start voice chats without ringing in large groups Added new bubbles in chat to help you see missed ongoing and completed calls Quickly react to a Status using your avatar. Tap Reply and select one of 6 avatar reactions These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.24.0,2023-11-20,Fixed a bug that was causing app slowdown for some users These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.23.82,2023-11-17,Fixed a bug that was causing app slowdown for some users These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.23.79,2023-11-08,Fixed a bug that was causing app slowdown for some users These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.23.78,2023-11-07,Fixed a bug that was causing app slowdown for some users These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.23.77,2023-11-06,Fixed a bug that was causing app slowdown for some users These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.23.0,2023-10-31,You can now find and follow Channels to receive updates about topics you care about. Tap the Updates tab to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.21.79,2023-10-26,You can now find and follow Channels to receive updates about topics you care about. Tap the Updates tab to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.21.77,2023-10-24,You can now find and follow Channels to receive updates about topics you care about. Tap the Updates tab to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.21.0,2023-10-17,You can now find and follow Channels to receive updates about topics you care about. Tap the Updates tab to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.20.79,2023-10-09,You can now find and follow Channels to receive updates about topics you care about. Tap the Updates tab to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.20.1,2023-10-05,You can now send higher resolution images in chat. To get started tap the HD button when previewing media before sending. Screen sharing is now supported in video calls. Start a video call and tap on the new screen share button to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.19.86,2023-09-29,You can now send higher resolution images in chat. To get started tap the HD button when previewing media before sending. Screen sharing is now supported in video calls. Start a video call and tap on the new screen share button to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.19.76,2023-09-22,You can now send higher resolution images in chat. To get started tap the HD button when previewing media before sending. Screen sharing is now supported in video calls. Start a video call and tap on the new screen share button to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.19.0,2023-09-20,You can now send higher resolution images in chat. To get started tap the HD button when previewing media before sending. Screen sharing is now supported in video calls. Start a video call and tap on the new screen share button to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.18.78,2023-09-13,You can now send higher resolution images in chat. To get started tap the HD button when previewing media before sending. Screen sharing is now supported in video calls. Start a video call and tap on the new screen share button to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.17.0,2023-08-23,You can now send higher resolution images in chat. To get started tap the HD button when previewing media before sending. Screen sharing is now supported in video calls. Start a video call and tap on the new screen share button to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.16.78,2023-08-21,You can now instantly record and send video messages in chats. To get started tap on the microphone icon in chats to switch to video. Screen sharing is now supported in video calls. Start a video call and tap on the new screen share button to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.16.0,2023-08-07,Updated UI with translucent top and bottoms bars as well as new action sheets. Redesigned sticker tray with improved navigation and a larger set of stickers including more Avatars. Added message editing support for media with captions. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.15.78,2023-08-04,Updated UI with translucent top and bottoms bars as well as new action sheets. Redesigned sticker tray with improved navigation and a larger set of stickers including more Avatars. Added message editing support for media with captions. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.15.0,2023-07-26,You can now natively transfer full account history when switching to a new device. Go to Settings Chats Transfer Chats to iPhone. Redesigned sticker tray with improved navigation and a larger set of stickers including more Avatars. Video calls now support landscape mode. You can now silence unknown callers. Go to Settings Privacy Calls to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.14.79,2023-07-21,You can now natively transfer full account history when switching to a new device. Go to Settings Chats Transfer Chats to iPhone. Redesigned sticker tray with improved navigation and a larger set of stickers including more Avatars. Video calls now support landscape mode. You can now silence unknown callers. Go to Settings Privacy Calls to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.14.0,2023-07-12,Updated Sticker Tray with improved navigation and a larger set of Avatar stickers. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.13.82,2023-07-11,Updated Sticker Tray with improved navigation and a larger set of Avatar stickers. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.13.80,2023-07-06,Updated Sticker Tray with improved navigation and a larger set of Avatar stickers. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.13.78,2023-07-05,Updated Sticker Tray with improved navigation and a larger set of Avatar stickers. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.12.76,2023-06-23,You can now edit messages up to 15 minutes after sending. Long press a message and choose Edit to get started. Add a WhatsApp call link to the iOS Calendar app by selecting Add to Calendar when you create a call link from the Calls Tab. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.12.71,2023-06-14,You can now use WhatsApp on multiple phones. To link an iPhone as a companion tap the link this device option on the phone number registration screen. You can now save important messages for later when using Disappearing Messages. Long press on a message and choose Keep to get started. Added new text overlay tools for Status including updated fonts and background colors GIFs will now play automatically without having to tap them. Add a WhatsApp call link to the iOS Calendar app by selecting Add to Calendar when you create a call link from the Calls Tab. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.11.80,2023-06-10,You can now use WhatsApp on multiple phones. To link an iPhone as a companion tap the link this device option on the phone number registration screen. You can now save important messages for later when using Disappearing Messages. Long press on a message and choose Keep to get started. Added new text overlay tools for Status including updated fonts and background colors GIFs will now play automatically without having to tap them. Add a WhatsApp call link to the iOS Calendar app by selecting Add to Calendar when you create a call link from the Calls Tab. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.11.78,2023-06-08,You can now use WhatsApp on multiple phones. To link an iPhone as a companion tap the link this device option on the phone number registration screen. You can now save important messages for later when using Disappearing Messages. Long press on a message and choose Keep to get started. Added new text overlay tools for Status including updated fonts and background colors GIFs will now play automatically without having to tap them. Add a WhatsApp call link to the iOS Calendar app by selecting Add to Calendar when you create a call link from the Calls Tab. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.11.76,2023-06-05,You can now use WhatsApp on multiple phones. To link an iPhone as a companion tap the link this device option on the phone number registration screen. You can now save important messages for later when using Disappearing Messages. Long press on a message and choose Keep to get started. Added new text overlay tools for Status including updated fonts and background colors GIFs will now play automatically without having to tap them. Add a WhatsApp call link to the iOS Calendar app by selecting Add to Calendar when you create a call link from the Calls Tab. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.10.77,2023-05-31,You can now use WhatsApp on multiple phones. To link an iPhone as a companion tap the link this device option on the phone number registration screen. You can now save important messages for later when using Disappearing Messages. Long press on a message and choose Keep to get started. Added new text overlay tools for Status including updated fonts and background colors GIFs will now play automatically without having to tap them. Add a WhatsApp call link to the iOS Calendar app by selecting Add to Calendar when you create a call link from the Calls Tab. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.9.77,2023-05-08,You can now let users select only one option in polls and get notified about new votes. Improved link previews including a new loading indicator and reliability improvements. You can now create your own custom stickers using photo cutouts from Apple Photos. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.8.78,2023-04-27,Now when you remove the caption from a forwarded media you can add a new message. You can now create your own custom stickers using photo cutouts from Apple Photos. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.8.75,2023-04-25,Now when you remove the caption from a forwarded media you can add a new message. You can now create your own custom stickers using photo cutouts from Apple Photos. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.7.83,2023-04-20,Increased the group participant limit to 1024 Easily see groups in common you can now search for a contact and see the groups you have in common with them. Group admins can now control who joins their groups. In Groups Go to Group Settings enable Approve new participants to get started. You can now create your own custom stickers using photo cutouts from Apple Photos. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.7.82,2023-04-18,Increased the group participant limit to 1024 Easily see groups in common you can now search for a contact and see the groups you have in common with them. Group admins can now control who joins their groups. In Groups Go to Group Settings enable Approve new participants to get started. You can now create your own custom stickers using photo cutouts from Apple Photos. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.6.74,2023-04-13,Increased the group participant limit to 1024 Easily see groups in common you can now search for a contact and see the groups you have in common with them. Group admins can now control who joins their groups. In Groups Go to Group Settings enable Approve new participants to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.5.78,2023-03-16,Introducing Voice Status you can now record a voice note and share it to Status. Go to Status tab tap the pencil icon hold the microphone icon to record. With support for iOS Picture in Picture PiP you can now multitask during a WhatsApp call without your video being paused. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.5.77,2023-03-15,Introducing Voice Status you can now record a voice note and share it to Status. Go to Status tab tap the pencil icon hold the microphone icon to record. With support for iOS Picture in Picture PiP you can now multitask during a WhatsApp call without your video being paused. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.5.75,2023-03-13,Introducing Voice Status you can now record a voice note and share it to Status. Go to Status tab tap the pencil icon hold the microphone icon to record. With support for iOS Picture in Picture PiP you can now multitask during a WhatsApp call without your video being paused. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.3.77,2023-02-17,With support for iOS Picture in Picture PiP you can now multitask during a WhatsApp call without your video being paused. You can now add captions when sending documents Added support for longer group subjects and descriptions to make it easier to describe your groups You can now create personalized avatars and use them as stickers and profile photos. Go to Settings Avatar to get started. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.2.75,2023-02-03,You can now create personalized avatars and use them as stickers and profile photos. Go to Settings Avatar to get started. You can now swipe left inside the WhatsApp camera to record video hands free. You can now control who can see when you re online. Go to Settings Privacy and select Last seen Online . You can now use drag drop to share images videos and documents from other apps eg. Safari Photos Files to WhatsApp chats. You can undo delete for me for a few seconds,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,23.1.75,2023-01-19,You can now create a chat with yourself for convenient reminders and note taking synchronized across devices. Tap New chat and choose Message yourself to get started. Search by date is now supported from within chat search. Tap Search from contact or group info and select the calendar icon to toggle to date picker. You can now control who can see when you re online. Go to Settings Privacy and select Last seen Online . You can now use drag drop to share images videos and documents from other apps eg. Safari Photos Files to WhatsApp chats. You can undo delete for me for a few seconds These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.24.81,2022-12-12,Introducing Communities bring related groups under one umbrella. You can send announcements and add new or existing subgroups to communities. Get started from the Communities tab. You can now create and send Polls in your chats. Tap the button and select Poll to get started. Group video calls now support up to 32 participants with a new UI These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.23.77,2022-11-28,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.23.76,2022-11-15,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.23.74,2022-11-10,You can now see who created a status right from the chat list with the new profile rings. See link previews for links shared via Status. You can now create and share a link for your WhatsApp call from the Calls tab Now only admins will be notified when you leave a group Group admins can now delete others messages for everyone. All participants can see who deleted it.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.22.75,2022-11-07,You can now create and share a link for your WhatsApp call from the Calls tab Now only admins will be notified when you leave a group Group admins can now delete others messages for everyone. All participants can see who deleted it. See link previews for links shared via Status. You can now easily react to a Status post using Status Reactions. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.21.77,2022-10-17,You can now create and share a link for your WhatsApp call from the Calls tab Now only admins will be notified when you leave a group Group admins can now delete others messages for everyone. All participants can see who deleted it. You can now easily react to a Status post using Status Reactions. You can undo delete for me for a few seconds These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.21.75,2022-10-14,You can now create and share a link for your WhatsApp call from the Calls tab Now only admins will be notified when you leave a group Group admins can now delete others messages for everyone. All participants can see who deleted it. You can now easily react to a Status post using Status Reactions. You can undo delete for me for a few seconds These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.20.75,2022-10-03,Sort your chats with an unread filter. To get started tap search and choose Unread Now only admins will be notified when you leave a group Group admins can now delete others messages for everyone. All participants can see who deleted it.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.19.78,2022-09-19,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.19.75,2022-09-13,Now you can sort your chats with an unread filter. Tap the new filter icon next to search You can now delete for everyone for over 2 days Increased the group participant limit to 512 Increased max file size limit to 2GB You can now undo delete for me for a few seconds,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.18.76,2022-08-31,Updates to message reactions including the ability to react with any emoji plus additional improvements and fixes. Increased the group participant limit to 512. Increased max file size limit to 2GB. On group calls you can mute others or message them by long pressing on their tile. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.18.75,2022-08-29,You can now delete for everyone for over 2 days You can now securely move your chat history from Android to iPhone. Get started by getting the Move to iOS app on your Android phone and follow the on screen instructions Increased the group participant limit to 512 Increased max file size limit to 2GB,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.17.77,2022-08-25,You can now securely move your chat history from Android to iPhone. Get started by getting the Move to iOS app on your Android phone and follow the on screen instructions. Updates to message reactions including the ability to react with any emoji plus additional improvements and fixes. Increased the group participant limit to 512 Increased max file size limit to 2GB These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.16.77,2022-08-03,Updates to message reactions including the ability to react with any emoji plus additional improvements and fixes. Increased the group participant limit to 512. Increased max file size limit to 2GB. On group calls you can mute others or message them by long pressing on their tile. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.15.77,2022-07-25,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.15.75,2022-07-18,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.14.74,2022-07-08,Bug fixes.,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.13.74,2022-06-27,You can now select or change your audience from the media editor. Try it out by tapping on the name of a recipient when capturing from the camera sending media in chats or adding to Status. These features will roll out over the coming weeks. Thanks for using WhatsApp!,0,0,0,0,0,0,0,0
310633997,1000600000000951,WhatsApp Messenger,Social Networking,2009-05-04,2009-05-04,207.83,39,1,0,0,22.12.78,2022-06-14,Bug fixes.,0,0,0,0,0,0,0,0
