app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.2,2019-08-17,The new version contains improvements in handling Push notifications and experimental support for push notifications for group chats and XMPP URI.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.1,2019-07-10,This version improves the stability of the application and contains fixes for found issues.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,5.0,2019-06-07,Added support for OMEMO end to end encryption,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,4.0,2019-03-29,This is a big update with cool new features such as: dark mode with many colors to choose from VoIP now you can call your friends improved group chat support,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,3.2,2019-01-22,This is a bugfix release solving an issue with changing user avatar.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,3.1,2019-01-14,This is a bugfix release with a few minor improvements to make use of Tigase Messenger easier.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,3.0,2018-08-07,The main focus in this version was put on fast start and fast reconnections to chat servers and overall reliability improvements. Changes in this version: Added support for Quickstart: XEP 0395 Added caching for SCRAM credentials and DNS results Various bug fixes and crash fixes,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,2.3,2017-12-28,Bug fixes and improvements related to image sharing and XML processing.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,2.2,2017-12-14,Bug fixes related to self signed SSL certificates: creation of an account on the server with self signed certificate Addition of an existing account on the server with self signed certificate,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,2.1,2017-12-08,Minor GUI updates.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,2.0,2017-11-27,Tigase Messenger v2.0 brings many bigfixes and enhancements as well as new features. New features: Message Archive Support Push Notification Support Vcard Support Photos and other files easy sharing Fixes: Connectivity errors are now displayed on device to indicate and display failure conditions. When devices reconnect to servers they will synchronize messages using XEP 0313 Message Archive Management if enabled on both device and server. Fixed crash from missing data when updating avatar. Fixed crash on processing incoming stanza while disconnecting or opening chat with text unable to parse to a URL. Fixed crash when receiving messages in MUC while chat was open. Improved badge refresh rate. Fixed crash while viewing file preview and download file size set to unlimited. Fixed delay between detection of disconnection and delivery of push notification. Fixed visual bug displaying large text on smaller device in some setting menus. Fixed issue where delivery receipt messages could bounce back as errors. Application now updates information from roster pushes correctly. Modified dispatch queue usage to prevent a race condition when creating a chat from device. Improved JID comparison to prevent chats with same JID and different content showing in seperate chats in recent chat list. Improved database access and fixed concurrency issues from db timeout issues. Improved stability of application after download failure due to connectivity issues. Fixed crashing when updating roster views. Fixed crash when opening MUC while client is fetching messages from MUC server. Fixed issue where recent screen could hang during message synchronization.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,1.1,2017-07-20,Many bug fixes and minor improvements related to account creation and reconnection issues.,0,0,0,0,0,0,0,0
1153516838,0,Siskin IM,Social Networking,2017-05-31,2017-05-31,29.43,4,0,0,0,1.0,2017-05-31,,0,0,0,0,0,0,0,0
