app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.1,2017-10-24,Sharing support files text URLs message forwarding read receipts pending forthcoming server update! large emoji support new policies supported for business customers fixed crashes and other bug fixes. Full changelog: https: www.trillian.im changelog ios 6.1,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.0.1,2017-03-31,Apple Watch support animated GIFs and PNGs Olark chat network chat UI improvements PIN code support support for local history disabling minor improvements and bug fixes. Full changelog: https: www.trillian.im changelog ios 6.0,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,6.0,2017-03-21,Apple Watch support animated GIFs and PNGs Olark chat network chat UI improvements PIN code support support for local history disabling minor improvements and bug fixes. Full changelog: https: www.trillian.im changelog ios 6.0,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,3.1,2015-10-07,Infinite scroll for message history voice clip sending minor improvements and bugfixes. Full changelog: https: www.trillian.im changelog ios 3.1,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,3.0,2015-05-01,iOS 8 compatibility many new features and bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,2.1.9,2013-06-20,Feature: Trillian to Trillian group chats! Feature: Devices management in settings. Feature: Support for Trillian for Business in house servers. Fixed: Image downloading failures. Fixed: Remember state of flash when using camera. Fixed: Speed improvements. Fixed: Many miscellaneous bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,2.0.277,2012-09-25,iPhone 5 support.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,2.0.274,2012-09-17,Feature: Hide phone contacts. Feature: Favorites wizard. Feature: Sort by first name. Feature: Ability to swipe between open chats. Feature: Ability to sign in as invisible: tap the Trillian logo on the sign in page. Feature: Preference to play sounds in active chats. Changed: Contact list button added to launchpad. Fixed: Crashes and slowdowns when opening contact list. Fixed: Away on Close option not being remembered. Fixed: Some issues with mixed case contacts. Fixed: Speed improvements. Fixed: Miscellaneous bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,2.0.259,2012-08-28,We are pleased to introduce Trillian 2.0! Some of the great features in this huge update include: LAUNCHPAD: Trillian s new launchpad lets you keep up with the people most important to you at a single glance. Don t worry your contact list is still readily available searchable and sortable according to your personal preferences. ADDRESS BOOK: Trillian can now optionally import names and photos from your address book. Make your launchpad shine by showcasing beautiful photos of your contacts. SECURITY: We ve taken additional steps to secure all traffic coming from Trillian using TLS meaning all of your chats are now protected from third party eavesdropping. USER INTERFACE: Almost every screen of Trillian has been touched up and polished from minor graphic updates to ensuring orientation changes are as smooth as silk. NOTIFICATIONS: Chat windows now support in window notifications to let you easily read messages from more than one person at a time. MOBILE INDICATOR: As a special bonus for those of you that use the Trillian chat network we ve added an optional mobile indicator to let your friends know when you re on the phone. SAVE OUTGOING PICTURES: A common request you can now instruct Trillian to save photos as you send them to others ensuring you never lose a funny photo again. NEW EMOTICONS: We ve polished up our existing emoticons and added a whole bunch of new ones for your chatting pleasure. INVITES: You can now invite your friends to use Trillian from within the app if you have their phone number. Even cooler when your friends join Trillian and approve your add request they will automatically sign online without the need to exchange usernames! AND: Support for the iPad You got it! The new version of Trillian is now a universal app and we ve created a very unique iPad only user interface that we think you ll really enjoy.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.6.4.1,2012-04-04,Minor bugfixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.6.3.7,2011-11-30,Bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.6.2.11,2011-09-30,Facebook OAuth v2.0 support.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.6.1.14,2011-08-19,1. Improved AIM disconnects. 2. Fixed an issue with WebEx Jabber connections. 3. Fixed MSN offline messaging. 4. Improvements to push notifications.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.6.0.36,2011-06-08,Bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.5.5.2,2011-06-07,Bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.5.4.1,2011-03-18,Bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.5.3.6,2011-03-03,Bug fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.5.2.4,2011-02-17,Push notification and network bugfixes. Tested for iOS 4.3,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.5.1.17,2011-01-21,Fixed messages sorting in the wrong order. Autocorrect now works at the end of a message. Other crashes and bugs fixed.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.5.0.112,2010-12-13,Major connection stability enhancements. Fixed rendering of URLs. In app web browser for viewing URLs. Trillian emoticon integration and browser. Major startup time improvements. Many bugfixes and crash fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.3.2.0,2010-07-09,Regression fix for iPad crash. iOS 4 multitasking support. Faster resume on 3.x devices. MSN multiple sign in support. Additional emoticon mappings. Minor graphical updates. Many bugfixes and crash fixes.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.3.0.53,2010-07-08,iOS 4 multitasking support. Faster resume on 3.x devices. MSN multiple sign in support. Additional emoticon mappings. Minor graphical updates. Many bugfixes and crash fixes. DEVELOPER NOTE: This update contains a crash bug that only appears on the iPad. A fix has been submitted to Apple our apologies for the temporary inconvenience. If you re on an iPad please wait for the next update and skip this one.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.2.0.36,2010-04-24,Cleaned up contact list design. Push privacy push names only option. Basic emoji integration. Handsome new service icons. Streamlined accounts tab for easier usage. Improvements to first time wizard. MetaContacts display service icons on right. FIXES IN 1.2: Chats disappearing in certain cases. Crash in account picker screen. Crash in URL detection code. Other fixes and UI improvements.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.1.0.128,2010-03-25,Landscape Mode! Facebook Chat! Stay signed in for up to 7 days. Delete all chats option. Sort contacts by status or name. No groups mode. Offline contacts: hide group or show. Full server port settings exposed for XMPP. Privacy settings for individual contacts. Ignore AOLSystemMsg option. Ignore non contacts option. Per account display name option. Rename MetaContacts. Greyscale and fade avatars of offline contacts. New contact list search integration. Improvements to localized timestamps. FIXES IN 1.1: Fixed issue with moving contacts. Fixed issue with registration for German users. Top bar removed to save space. Huge speed and reliability updates! Many other fixes and UI improvements.,0,0,0,0,0,0,0,0
327603487,1000800000054181,Trillian,Business,2009-11-18,2009-11-18,34.03,15,1,0,1,1.0.0.274,2009-11-18,,0,0,0,0,0,0,0,0
