app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.2,2021-08-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.1,2021-08-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2.0.0,2021-07-30,User interface redesign,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.35,2021-03-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.34,2021-02-04,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.32,2021-01-17,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.31,2021-01-16,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.30,2021-01-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.29,2020-12-30,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.28,2020-11-02,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.27,2020-10-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.26,2020-10-09,Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.25,2020-10-01,Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.24,2020-09-24,Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.23,2020-09-23,Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.22,2020-07-31,Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.21,2020-07-21,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.20,2020-07-17,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.19,2020-07-16,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.15,2020-07-11,Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.14,2020-06-05,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.13,2020-06-04,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.12,2020-05-31,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.11,2020-05-30,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.10,2020-05-24,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.9,2020-05-17,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.8,2020-05-15,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.7,2020-05-05,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.6,2020-04-24,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.5,2020-04-05,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.4,2020-03-24,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.3,2020-03-23,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.2,2020-03-05,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12.1,2020-03-03,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.12,2020-02-26,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.11,2020-01-25,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.10,2020-01-22,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.09,2020-01-09,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.08,2019-12-31,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.07,2019-12-11,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1.01,2019-12-10,,0,0,0,0,0,0,0,0
