app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,480,465.0
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,510,465.0
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,540,465.0
1455594587,0,Morning! Gratitude Journal,Lifestyle,2019-03-16,2019-03-15,63.05,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,570,465.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1274,1379.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1304,1379.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,10,0,0,0,1,0,0,0,0,0,month_3,0,0,1334,1379.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1364,1379.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1394,1379.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1424,1379.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1454,1379.0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1484,1379.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,748,853.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,778,853.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,808,853.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,838,853.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,868,853.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,898,853.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,928,853.0
1294993665,0,My Life Journal Video Diary,Lifestyle,2018-03-10,2018-02-20,237.8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,958,853.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,40,145.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,70,145.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,100,145.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,130,145.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,160,145.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,190,145.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,220,145.0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,250,145.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3136,3241.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3166,3241.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3196,3241.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3226,3241.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3256,3241.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3286,3241.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3316,3241.0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3346,3241.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1265,1370.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1295,1370.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1325,1370.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1355,1370.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1385,1370.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1415,1370.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1445,1370.0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1475,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1265,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1295,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1325,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1355,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1385,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1415,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1445,1370.0
1152282538,0,MyToday Lite,Lifestyle,2016-09-21,2016-09-21,32.89,2,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1475,1370.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,396,501.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,426,501.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,456,501.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,486,501.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,516,501.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,546,501.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,576,501.0
1450167707,0,Note Writer Calendar Planner,Productivity,2019-02-08,2019-02-07,46.11,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,606,501.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,658,763.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,688,763.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,718,763.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,748,763.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,778,763.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,808,763.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,838,763.0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,868,763.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1586,1691.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1616,1691.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1646,1691.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1676,1691.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1706,1691.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1736,1691.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1766,1691.0
1052570257,0,Personal Diary Journal App,Lifestyle,2015-11-05,2015-11-05,26.12,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1796,1691.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2690,2795.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2720,2795.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2750,2795.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,2780,2795.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2810,2795.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2840,2795.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2870,2795.0
571588936,1000600000001437,Planner Pro Daily Planner,Productivity,2012-10-27,2012-10-28,180.25,9,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2900,2795.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3302,3407.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3332,3407.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3362,3407.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3392,3407.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3422,3407.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3452,3407.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3482,3407.0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3512,3407.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,505,610.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,535,610.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,565,610.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,595,610.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,625,610.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,655,610.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,685,610.0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,715,610.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,961,1066.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,991,1066.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1021,1066.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1051,1066.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1081,1066.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1111,1066.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1141,1066.0
1261734566,0,Question Diary,Lifestyle,2017-07-22,2017-07-22,9.71,18,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1171,1066.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,224,329.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,254,329.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,284,329.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,314,329.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,344,329.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,374,329.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,404,329.0
1443541171,0,Reflect guided daily journal,Health and Fitness,2019-08-01,2019-07-29,58.81,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,434,329.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1012,1117.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1042,1117.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1072,1117.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,1102,1117.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1132,1117.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1162,1117.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1192,1117.0
1241229134,1000600000691734,Reflectly Journal AI Diary,Health and Fitness,2017-07-30,2017-06-01,72.94,1,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1222,1117.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1858,1963.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1888,1963.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1918,1963.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1948,1963.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1978,1963.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2008,1963.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2038,1963.0
961633456,1000600000645538,Remente Self Care Wellbeing,Health and Fitness,2015-02-06,2015-02-06,82.68,5,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2068,1963.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,409,514.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,439,514.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,469,514.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,499,514.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,529,514.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,559,514.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,589,514.0
1450486923,1000800000132178,Routinery Routine Planner,Productivity,2019-01-27,2019-01-25,117.13,11,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,619,514.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,556,661.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,586,661.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,616,661.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,646,661.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,676,661.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,706,661.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,736,661.0
1333060745,0,Secret Diary Private Life,Lifestyle,2018-09-01,2018-08-31,26.16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,766,661.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,326,431.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,356,431.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,386,431.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,416,431.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,446,431.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,476,431.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,506,431.0
1459231231,0,Secret Diary My Private Notes,Lifestyle,2019-04-19,2019-04-18,25.86,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,536,431.0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,102,207.0
