app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3390,3315.0
439572045,1000600000442619,PCM Recorder Lite,Business,2011-05-26,2011-05-26,11.85,2,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3420,3315.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3314,3419.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3344,3419.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3374,3419.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3404,3419.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3434,3419.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3464,3419.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3494,3419.0
418344277,1000800000064535,Philips voice recorder,Business,2011-02-21,2011-02-21,76.14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3524,3419.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1553,1658.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1583,1658.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1613,1658.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1643,1658.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1673,1658.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1703,1658.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1733,1658.0
1005725401,0,Pocket Pitch The Singer App,Music,2015-12-08,2015-12-08,43.84,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1763,1658.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1042,1147.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1072,1147.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1102,1147.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1132,1147.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1162,1147.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1192,1147.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1222,1147.0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1252,1147.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,234,339.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,264,339.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,294,339.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,324,339.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,354,339.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,384,339.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,414,339.0
1472962754,0,Private Record Master,Utilities,2019-07-24,2019-07-19,51.98,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,444,339.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1724,1829.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1754,1829.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1784,1829.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1814,1829.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1844,1829.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1874,1829.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1904,1829.0
1003760355,1000800000042852,Private Voice Recorder Pro,Productivity,2015-06-20,2015-06-20,11.64,9,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1934,1829.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1930,2035.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1960,2035.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1990,2035.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2020,2035.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2050,2035.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2080,2035.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2110,2035.0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2140,2035.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1566,1671.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1596,1671.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1626,1671.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1656,1671.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1686,1671.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1716,1671.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1746,1671.0
1053801082,0,Record Karaoke,Entertainment,2015-11-25,2015-11-25,23.06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1776,1671.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2101,2206.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2131,2206.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2161,2206.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2191,2206.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2221,2206.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2251,2206.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,2281,2206.0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,2311,2206.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2936,3041.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2966,3041.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2996,3041.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3026,3041.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3056,3041.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3086,3041.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3116,3041.0
502271511,0,Recorder Plus Audio Editor,Utilities,2012-02-24,2012-02-24,29.3,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3146,3041.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2607,2712.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2637,2712.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2667,2712.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2697,2712.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2727,2712.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,2757,2712.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2787,2712.0
592288593,0,RecorderHQ Recorder for cloud,Utilities,2013-01-18,2013-01-18,64.0,7,0,1,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2817,2712.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2571,2676.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2601,2676.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2631,2676.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2661,2676.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2691,2676.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,4,0,0,0,0,0,0,1,0,0,month_6,0,1,2721,2676.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2751,2676.0
604397490,0,RecorderHQ Pro,Productivity,2013-02-23,2013-02-23,61.36,7,0,1,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2781,2676.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1131,1236.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1161,1236.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1191,1236.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1221,1236.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1251,1236.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1281,1236.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1311,1236.0
1191605967,0,Recording App ReCall,Business,2017-02-02,2017-02-02,82.69,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1341,1236.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2553,2658.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2583,2658.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2613,2658.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2643,2658.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2673,2658.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2703,2658.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2733,2658.0
615897153,1000600000842756,SceneRecord,Utilities,2013-03-14,2013-03-14,72.86,34,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2763,2658.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,539,644.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,569,644.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,599,644.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,629,644.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,659,644.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,689,644.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,719,644.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,749,644.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1255,1360.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1285,1360.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1315,1360.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1345,1360.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1375,1360.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1405,1360.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1435,1360.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1465,1360.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2165,2270.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2195,2270.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2225,2270.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2255,2270.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2285,2270.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2315,2270.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2345,2270.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2375,2270.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2283,2388.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2313,2388.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2343,2388.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2373,2388.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2403,2388.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2433,2388.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2463,2388.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2493,2388.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3094,3199.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3124,3199.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3154,3199.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3184,3199.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3214,3199.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3244,3199.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3274,3199.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3304,3199.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1074,1179.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1104,1179.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1134,1179.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1164,1179.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1194,1179.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1224,1179.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1254,1179.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1284,1179.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1848,1953.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1878,1953.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1908,1953.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1938,1953.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1968,1953.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1998,1953.0
