app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.2.2,2022-08-29,This update includes some important fixes for large canvases improves image loading and allows to display more images simultaneously on the screen.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.2.1,2022-02-08,This update includes some important fixes as well as improvement to fullscreen mode HSB color chooser.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.2.0,2021-07-01,This update introduces an advanced HSB color chooser to let you use any color you want.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.1.5,2021-06-04,Makes the Broadcast popover more accessible. Thanks Tony!
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.1.4,2021-05-28,Fixes a rare crash when using the color wheel.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.1.3,2021-04-20,Fixes an issue where a rapid succession of short pinch gestures to unzoom would trigger an undo. Thanks JJ!
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.1.2,2021-04-01,Fixes a crash when starting the application while connected to an external screen or screen recording is ON. Thanks Audrey!
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.1.1,2021-03-26,Fixes a crash when starting the application while connected to an external screen or screen recording is ON. Thanks Andrey!
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.1.0,2021-03-23,This update adds a brand new color chooser lets you add tons of images includes important fixes Color chooser: Each tool now has its own dedicated palette no more scrolling back forth to choose a color! Quick access palette now has 6 user customizable colors New color wheel with nearly 120 hand picked colors: tap on a selected color or double tap an unselected one to display the brand new color wheel New palette management: save your favorite color palette for reuse drag drop to reorder swipe to delete More images please: Since you folks seem to enjoy adding pictures to your canvas we really went the extra mile to let you add tons of images: just like in open world games we stream offload images in out of memory as you navigate on your canvas we generate low res versions of your picture and we seamlessly transition to the full res version as you zoom in We ve also fixed a few crashes in broadcast eraser bookmarks.
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.7,2020-03-30,
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.6,2019-12-21,
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.5,2019-12-12,
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.4,2019-12-10,
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.3,2019-11-28,
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.2,2019-11-19,
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.1,2019-11-17,
1294105620,0,Endless Paper,Productivity,2019-11-09,2019-10-30,5.33,1,0,1,0,1.0.0,2019-10-30,
