app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.9,2021-12-24,Minor bug fixes and performance improvements New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Added support for iOS 15 and iPadOS 15 Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.8,2021-11-24,Fixed a bug that did not preserve the Text Underlined font styling option across app sessions Fixed a bug that caused the password unlock alert to not be dismissed when the password was correct Minor bug fixes and performance improvements New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Added support for iOS 15 and iPadOS 15 Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.7,2021-11-21,Fixed a crash when the user was asked to grant the app access to the photo library Updated the Adonit SDK to the latest version New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Added support for iOS 15 and iPadOS 15 Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.6,2021-11-10,Minor bug fixes and stability improvements. New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.5,2021-09-20,QuickNotes X now supports iOS 15 and iPad OS 15 Added links to our social media profiles in Settings Minor bug fixes and stability improvements. New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.4,2021-07-31,Minor bug fixes and stability improvements. New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.3,2021-04-27,Improved the quality of exported and imported PDFs Minor bug fixed and stability improvements. New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.2,2021-04-07,General bug fixes and performance improvements New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4.1,2021-03-28,Improved the speed and performance of PDF import General bug fixes and performance improvements New in previous versions of QuickNotes X: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.4,2021-03-19,Welcome to the latest version of QuickNotes X! This update includes some exciting new features including: Introducing PDF Import Edit: you can now import your PDF documents using QuickNotes X either in an existing notebook or in a dedicated one created when you import your file. With QuickNotes X you can now fully edit your PDFs export them and share the finished document using a wide variety of services. Introducing custom note reordering: just like notebooks you can rearrange the notes inside of a notebook by dragging them across the screen to their final destination. The order will be used not only to display them on your device but also when you share your notebook by exporting it as a QuickNotes X Document You can reset the custom order you set for your pages by long pressing on a Notebook cover and selecting Reset note order . This will restore the chronological order set by default for your notes Added undo redo functionality to background image changes: you can now undo and redo changes you make to the background image for example by importing an image from your Library or by changing the template of the current note Greatly improved the quality of exported PDFs Other bug fixes and general performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.3.4,2021-02-17,Bug fixes and performance improvements New in the previous version of QuickNotes X: Introducing Folders: you can finally create folders to better organize your notebooks. Notebooks can be moved in and out of a folder at any given moment and you can also create folders within other folders for maximum flexibility Folder customization: You can customize the style of the folder cover as well as its name and a folder can be named whenever you want New Help menu: we have added a new in app Help menu directly accessible from every view and with a detailed description of all the features QuickNotes X offers Improved performance: the drawing performance has been greatly improved and stutters and lag while drawing have been eliminated Improved drawing quality even at high zoom levels Notebooks can now freely be reorganized and rearranged for better note organization Reduced note opening and saving time as well as PDF export time Added a New Update Available dismissible notification to notify the user when a new update is available from the store. This notification option can be toggled off in the App settings. Improved support for iOS 14 and iPhone 12 12 Mini 12 Pro and 12 Pro Max Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.3.3,2021-01-15,Minor bug fixes and performance improvements New in the previous version of QuickNotes X: Introducing Folders: you can finally create folders to better organize your notebooks. Notebooks can be moved in and out of a folder at any given moment and you can also create folders within other folders for maximum flexibility Folder customization: You can customize the style of the folder cover as well as its name and a folder can be named whenever you want New Help menu: we have added a new in app Help menu directly accessible from every view and with a detailed description of all the features QuickNotes X offers Improved performance: the drawing performance has been greatly improved and stutters and lag while drawing have been eliminated Improved drawing quality even at high zoom levels Notebooks can now freely be reorganized and rearranged for better note organization Reduced note opening and saving time as well as PDF export time Added a New Update Available dismissible notification to notify the user when a new update is available from the store. This notification option can be toggled off in the App settings. Improved support for iOS 14 and iPhone 12 12 Mini 12 Pro and 12 Pro Max Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.3.2,2020-12-23,Improved the drawing quality when zooming: now your notes will appear smoother even at higher zoom levels Other bug fixes and performance improvements New in the previous version of QuickNotes X: Introducing Folders: you can finally create folders to better organize your notebooks. Notebooks can be moved in and out of a folder at any given moment and you can also create folders within other folders for maximum flexibility Folder customization: You can customize the style of the folder cover as well as its name and a folder can be named whenever you want New Help menu: we have added a new in app Help menu directly accessible from every view and with a detailed description of all the features QuickNotes X offers Improved performance: the drawing performance has been greatly improved and stutters and lag while drawing have been eliminated Notebooks can now freely be reorganized and rearranged for better note organization Reduced note opening and saving time as well as PDF export time Added a New Update Available dismissible notification to notify the user when a new update is available from the store. This notification option can be toggled off in the App settings. Improved support for iOS 14 and iPhone 12 12 Mini 12 Pro and 12 Pro Max Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.3.1,2020-12-09,Added a new Preferences menu that groups all the options of the app Improved drawing quality to make your notes appear sharper and more detailed Added a new Quality Setting menu that lets you change the drawing quality setting to fit your needs Fixed a bug that sometimes made the eraser not appear correctly Fixed a bug that made the Clear page function not work correctly Improved the performance of the drawing system Other bug fixes and performance improvements New in the previous version of QuickNotes X: Introducing Folders: you can finally create folders to better organize your notebooks. Notebooks can be moved in and out of a folder at any given moment and you can also create folders within other folders for maximum flexibility Folder customization: You can customize the style of the folder cover as well as its name and a folder can be named whenever you want New Help menu: we have added a new in app Help menu directly accessible from every view and with a detailed description of all the features QuickNotes X offers Improved performance: the drawing performance has been greatly improved and stutters and lag while drawing have been eliminated Notebooks can now freely be reorganized and rearranged for better note organization Reduced note opening and saving time as well as PDF export time Added a New Update Available dismissible notification to notify the user when a new update is available from the store. This notification option can be toggled off in the App settings. Improved support for iOS 14 and iPhone 12 12 Mini 12 Pro and 12 Pro Max Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.3,2020-11-23,Welcome to the new version of QuickNotes X! This version brings a ton of new features and improvements to the app that enhance your note taking experience: Introducing Folders: you can finally create folders to better organize your notebooks. Notebooks can be moved in and out of a folder at any given moment and you can also create folders within other folders for maximum flexibility Folder customization: You can customize the style of the folder cover as well as its name and a folder can be named whenever you want New Help menu: we have added a new in app Help menu directly accessible from every view and with a detailed description of all the features QuickNotes X offers Improved performance: the drawing performance has been greatly improved and stutters and lag while drawing have been eliminated Notebooks can now freely be reorganized and rearranged for better note organization Reduced note opening and saving time as well as PDF export time Added a New Update Available dismissible notification to notify the user when a new update is available from the store. This notification option can be toggled off in the App settings. Improved support for iOS 14 and iPhone 12 12 Mini 12 Pro and 12 Pro Max Removed support from iOS 10 Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.2.5,2020-10-29,Bug fixes and general performance improvements New in previous versions of QuickNotes X: Note and Notebook sharing: you can now export your notes and notebooks as QuickNotes X Documents that can be later imported on another device so that you can edit your notes on any device. Just tap on the Export button on the Tool bar or long press on your Notebook cover to export it. If you export a notebook or a note it will retain all of its properties such as background note size and page aspect ratio so that it will look exactly as you expect when it gets reimported on your first device. You can now export your notes directly from the Notes list just enter Edit mode and select the notes you want to delete You can now select the individual notes you want to export as PDF instead of only being able to export only the entire notebook or the focused note Added a progress indicator when exporting your notes Improved line smoothing when drawing with Apple Pencil Fixed a bug that did not recognize touches on some tools Added support for Magic Keyboard on iPadOS 13.4 and later Added support for iOS 14 Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.2.4,2020-10-16,Fixed a bug that caused some templates to not be applied after being selected from the Change Template menu Other bug fixes and general performance improvements New in previous versions of QuickNotes X: Note and Notebook sharing: you can now export your notes and notebooks as QuickNotes X Documents that can be later imported on another device so that you can edit your notes on any device. Just tap on the Export button on the Tool bar or long press on your Notebook cover to export it. If you export a notebook or a note it will retain all of its properties such as background note size and page aspect ratio so that it will look exactly as you expect when it gets reimported on your first device. You can now export your notes directly from the Notes list just enter Edit mode and select the notes you want to delete You can now select the individual notes you want to export as PDF instead of only being able to export only the entire notebook or the focused note Added a progress indicator when exporting your notes Improved line smoothing when drawing with Apple Pencil Fixed a bug that did not recognize touches on some tools Added support for Magic Keyboard on iPadOS 13.4 and later Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.2.3,2020-09-23,Improved support for iOS and iPadOS 14 and Apple Pencil Bug fixes and performance improvements New in previous versions of QuickNotes X: Note and Notebook sharing: you can now export your notes and notebooks as QuickNotes X Documents that can be later imported on another device so that you can edit your notes on any device. Just tap on the Export button on the Tool bar or long press on your Notebook cover to export it. If you export a notebook or a note it will retain all of its properties such as background note size and page aspect ratio so that it will look exactly as you expect when it gets reimported on your first device. You can now export your notes directly from the Notes list just enter Edit mode and select the notes you want to delete You can now select the individual notes you want to export as PDF instead of only being able to export only the entire notebook or the focused note Added a progress indicator when exporting your notes Improved line smoothing when drawing with Apple Pencil Fixed a bug that did not recognize touches on some tools Added support for Magic Keyboard on iPadOS 13.4 and later Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.2.2,2020-09-20,Added support for iOS 14 Bug fixes and performance improvements New in previous versions of QuickNotes X: Note and Notebook sharing: you can now export your notes and notebooks as QuickNotes X Documents that can be later imported on another device so that you can edit your notes on any device. Just tap on the Export button on the Tool bar or long press on your Notebook cover to export it. If you export a notebook or a note it will retain all of its properties such as background note size and page aspect ratio so that it will look exactly as you expect when it gets reimported on your first device. You can now export your notes directly from the Notes list just enter Edit mode and select the notes you want to delete You can now select the individual notes you want to export as PDF instead of only being able to export only the entire notebook or the focused note Added a progress indicator when exporting your notes Improved line smoothing when drawing with Apple Pencil Fixed a bug that did not recognize touches on some tools Added support for Magic Keyboard on iPadOS 13.4 and later Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.2.1,2020-07-17,Welcome to version 4.2! It brings many new features and improvements such as: Note and Notebook sharing: you can now export your notes and notebooks as QuickNotes X Documents that can be later imported on another device so that you can edit your notes on any device. Just tap on the Export button on the Tool bar or long press on your Notebook cover to export it. If you export a notebook or a note it will retain all of its properties such as background note size and page aspect ratio so that it will look exactly as you expect when it gets reimported on your first device. You can now export your notes directly from the Notes list just enter Edit mode and select the notes you want to delete You can now select the individual notes you want to export as PDF instead of only being able to export only the entire notebook or the focused note Added a progress indicator when exporting your notes Improved line smoothing when drawing with Apple Pencil Fixed a bug that did not recognize touches on some tools Added support for Magic Keyboard on iPadOS 13.4 and later Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.2,2020-07-16,Welcome to version 4.2! It brings many new features and improvements such as: Note and Notebook sharing: you can now export your notes and notebooks as QuickNotes X Documents that can be later imported on another device so that you can edit your notes on any device. Just tap on the Export button on the Tool bar or long press on your Notebook cover to export it. If you export a notebook or a note it will retain all of its properties such as background note size and page aspect ratio so that it will look exactly as you expect when it gets reimported on your first device. You can now export your notes directly from the Notes list just enter Edit mode and select the notes you want to delete You can now select the individual notes you want to export as PDF instead of only being able to export only the entire notebook or the focused note Added a progress indicator when exporting your notes Improved line smoothing when drawing with Apple Pencil Fixed a bug that did not recognize touches on some tools Added support for Magic Keyboard on iPadOS 13.4 and later Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.8,2020-03-16,Fixed a bug that made the app crash when the user wanted to reset all contents and data Updated Adonit SDK Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.7,2020-03-01,Fixed a bug that did not allow tool selection with Apple Pencil Now the Tool Properties you select when taking notes will be kept even when you close and open other notes or notebooks Added an option in Settings to enable disable the preservation of Tool Properties when you close the app Added an option to disable Double Tap to change notes Improved layout of tabs in the Settings menu Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.6,2020-01-24,Fixed a crash that may sometimes occur when the user tried to export a notebook as PDF Fixed a crash that may occur by using the undo functionality Other bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.5,2020-01-20,Fixed a bug that caused drawings to appear below the previously drawn note after unarchiving a saved note Greatly improved speed and performance when saving and opening a note Further reduced the note file size Other bug fixes and performance improvements New in version 4.1: Here is the long awaited update! This version brings a lot of exciting features to QuickNotes X such as: Text Boxes: Now you can insert Text Boxes to your notes so that you can even type instead of writing directly. You can even change attributes such as font size and color to take great notes even when typing. Password locked Notebooks: for an added layer of privacy and security you can now set a Password to lock a notebook. When you will need to reopen it you will be prompted to insert the password or to use Touch ID Face ID to unlock it. Speed and Performance Improvements: We have also worked hard to speed up the loading times of notebooks and the notes list will now scroll faster and smoother. Previews will now load directly from disk so a loading icon may appear before a preview will show up. And the size of new note files has been reduced by about 50 so that you can take more notes with less space. Now Undo Redo will have an effect also on set views and images import as overlay Modernized the UI and Launch Screen to look better on iOS 13 and with Dark Mode enabled Fixed bugs related to Adonit styluses Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.4,2019-12-12,Fixed a bug that sometimes caused an incorrect visualization of the current note when the app returned active after going in background Minor other bug fixes and performance improvements. New in version 4.1: Here is the long awaited update! This version brings a lot of exciting features to QuickNotes X such as: Text Boxes: Now you can insert Text Boxes to your notes so that you can even type instead of writing directly. You can even change attributes such as font size and color to take great notes even when typing. Password locked Notebooks: for an added layer of privacy and security you can now set a Password to lock a notebook. When you will need to reopen it you will be prompted to insert the password or to use Touch ID Face ID to unlock it. Speed and Performance Improvements: We have also worked hard to speed up the loading times of notebooks and the notes list will now scroll faster and smoother. Previews will now load directly from disk so a loading icon may appear before a preview will show up. And the size of new note files has been reduced by about 50 so that you can take more notes with less space. Now Undo Redo will have an effect also on set views and images import as overlay Modernized the UI and Launch Screen to look better on iOS 13 and with Dark Mode enabled Fixed bugs related to Adonit styluses Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.3,2019-12-02,Here is the long awaited update! This version brings a lot of exciting features to QuickNotes X such as: Text Boxes: Now you can insert Text Boxes to your notes so that you can even type instead of writing directly. You can even change attributes such as font size and color to take great notes even when typing. Password locked Notebooks: for an added layer of privacy and security you can now set a Password to lock a notebook. When you will need to reopen it you will be prompted to insert the password or to use Touch ID Face ID to unlock it. Speed and Performance Improvements: We have also worked hard to speed up the loading times of notebooks and the notes list will now scroll faster and smoother. Previews will now load directly from disk so a loading icon may appear before a preview will show up. And the size of new note files has been reduced by about 50 so that you can take more notes with less space. Now Undo Redo will have an effect also on set views and images import as overlay Modernized the UI and Launch Screen to look better on iOS 13 and with Dark Mode enabled Fixed bugs related to Adonit styluses Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.2,2019-11-29,Here is the long awaited update! This version brings a lot of exciting features to QuickNotes X such as: Text Boxes: Now you can insert Text Boxes to your notes so that you can even type instead of writing directly. You can even change attributes such as font size and color to take great notes even when typing. Password locked Notebooks: for an added layer of privacy and security you can now set a Password to lock a notebook. When you will need to reopen it you will be prompted to insert the password or to use Touch ID Face ID to unlock it. Speed and Performance Improvements: We have also worked hard to speed up the loading times of notebooks and the notes list will now scroll faster and smoother. Previews will now load directly from disk so a loading icon may appear before a preview will show up. And the size of new note files has been reduced by about 50 so that you can take more notes with less space. Now Undo Redo will have an effect also on set views and images import as overlay Modernized the UI and Launch Screen to look better on iOS 13 and with Dark Mode enabled Fixed bugs related to Adonit styluses Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1.1,2019-11-25,Here is the long awaited update! This version brings a lot of exciting features to QuickNotes X such as: Text Boxes: Now you can insert Text Boxes to your notes so that you can even type instead of writing directly. You can even change attributes such as font size and color to take great notes even when typing. Password locked Notebooks: for an added layer of privacy and security you can now set a Password to lock a notebook. When you will need to reopen it you will be prompted to insert the password or to use Touch ID Face ID to unlock it. Speed and Performance Improvements: We have also worked hard to speed up the loading times of notebooks and the notes list will now scroll faster and smoother. Previews will now load directly from disk so a loading icon may appear before a preview will show up. And the size of new note files has been reduced by about 50 so that you can take more notes with less space. Now Undo Redo will have an effect also on set views and images import as overlay Modernized the UI and Launch Screen to look better on iOS 13 and with Dark Mode enabled Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.1,2019-11-23,Here is the long awaited update! This version brings a lot of exciting features to QuickNotes X such as: Text Boxes: Now you can insert Text Boxes to your notes so that you can even type instead of writing directly. You can even change attributes such as font size and color to take great notes even when typing. Password locked Notebooks: for an added layer of privacy and security you can now set a Password to lock a notebook. When you will need to reopen it you will be prompted to insert the password or to use Touch ID Face ID to unlock it. Speed and Performance Improvements: We have also worked hard to speed up the loading times of notebooks and the notes list will now scroll faster and smoother. Previews will now load directly from disk so a loading icon may appear before a preview will show up. And the size of new note files has been reduced by about 50 so that you can take more notes with less space. Now Undo Redo will have an effect also on set views and images import as overlay Modernized the UI and Launch Screen to look better on iOS 13 and with Dark Mode enabled Other minor bug fixes and performance improvements,0,0,0,0,0,0,0,0,0
1021085778,0,QuickNotes X Notes AI PDF,Productivity,2015-07-25,2015-07-25,286.15,9,0,0,1,4.0.2,2019-09-28,Added support for iOS 13 and iPadOS 13 Dark Mode Modernized the look of some areas requires iOS 13 and iPadOS 13 Added a new button in the notebook view for notebook creation Minor other bug fixes Stay tuned for the next update! It will bring various new features to the app.,0,0,0,0,0,0,0,0,0
