app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8,app_function
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0.1,2021-08-28,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently. This update also includes several bug fixes.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,5.0,2021-08-26,SYNCING BACKUP IS HERE! Sync instantly across your devices! Shared displays: use your desktop laptop and tablet together through our realtime sync! Continuous cloud backup! All powered by our custom web service designed to let you sync and backup even huge LiquidText projects incrementally and efficiently.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.1.3,2021-04-30,Thank you for using LiquidText! This update includes several small bug fixes and updates including Fixed a bug improving ink undo Fixed bugs improving text entry Fixed a bug with double tapping to select text,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.1.2,2021-04-01,New Features: Document Scanner Widget! Existing photo import now lets you take photos of document pages and automatically straightens flattens them! Use our new Document Scanner MacOS Widget to start scanning documents before you even open LiquidText.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.10,2020-12-17,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.9,2020-12-13,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.8,2020-12-02,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.7,2020-11-06,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.6,2020-09-26,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.5,2020-08-20,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.4,2020-07-02,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.3,2020-06-23,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.2,2020-06-01,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0.1,2020-05-22,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,4.0,2020-05-21,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.13,2019-11-05,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.12,2019-10-06,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.11,2019-10-04,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.10,2019-08-01,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.9,2019-07-18,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.8,2019-07-05,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.7,2019-07-04,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.6,2019-07-03,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.5,2019-06-05,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.4,2019-03-24,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.2,2019-03-02,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9.1,2019-02-06,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.9,2019-02-03,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.8.4,2019-01-03,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.8.3,2018-12-09,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.8.2,2018-12-05,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.8.1,2018-11-09,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.8,2018-11-08,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.7.2,2018-10-19,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.7.1,2018-09-29,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.7,2018-09-27,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.18,2018-09-06,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.17,2018-08-10,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.16,2018-08-09,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.15,2018-07-07,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.14,2018-06-22,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.13,2018-04-13,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.12,2018-04-05,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.11,2018-03-16,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.10,2018-02-16,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.9,2018-01-26,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.8,2017-12-01,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.7,2017-11-29,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.6,2017-11-22,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.5,2017-11-10,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.4,2017-11-03,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.3,2017-10-13,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.2,2017-10-06,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5.1,2017-09-30,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.5,2017-09-20,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.12,2017-08-04,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.11,2017-07-25,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.10,2017-07-01,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.9,2017-06-30,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.8,2017-06-01,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.7,2017-04-22,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.6,2017-04-18,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.5,2017-04-16,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.4,2017-04-05,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.3,2017-03-24,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.2,2017-03-17,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.1.6,2017-02-27,REFINEMENTS Improved Highlight Rendering: highlights better maintain text contrast to improve readability. BUG FIXES Fixed bug that could cause a crash when scrolling with scrollbar while holding document in place with other finger. Fixed bug that could cause a crash when tapping a link button on an excerpt or comment while in portrait mode. Fixed bug that could prevent the table of Contents from displaying correctly in some circumstances.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.1.5,2016-10-31,REFINEMENTS Improved Highlight Rendering: highlights better maintain text contrast to improve readability. BUG FIXES Fixed bug that could cause a crash when scrolling with scrollbar while holding document in place with other finger. Fixed bug that could cause a crash when tapping a link button on an excerpt or comment while in portrait mode. Fixed bug that could prevent the table of Contents from displaying correctly in some circumstances.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.1.4,2016-10-15,NEW FEATURES IMPROVED COLOR PALETTE Choose from 32 colors for highlighting text and excerpts comments! Select your favorite colors to be visible first! Requires LiquidText s MultiDocument Upgrade Pack BUG FIXES Fixed bug that was preventing Edit and Comment menu options from appearing.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.1.3,2016-10-14,NEW FEATURES IMPROVED COLOR PALETTE Choose from 32 colors for highlighting text and excerpts comments! Select your favorite colors to be visible first! Requires LiquidText s MultiDocument Upgrade Pack,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.1.1,2016-09-27,BUG FIXES Fixed bug that can rarely cause highlights not to be exported correctly. Fixed bug where Global Search might not notice if documents inside a multidoc were renamed. Improved stability of Global Search and added failsafe mechanisms. Fixed Global Search bug that could cause files with names that include an underscore not to be indexed. NEW FEATURES GLOBAL KEYWORD SEARCH Search for keywords across all your LiquidText files! Search from LiquidText home screen or from Spotlight! Find keywords in title or text of your documents! Requires iOS 10 and LiquidText s MultiDocument Upgrade Pack,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.1.0,2016-09-23,NEW FEATURES GLOBAL KEYWORD SEARCH Search for keywords across all your LiquidText files! Search from LiquidText home screen or from Spotlight! Find keywords in title or text of your documents! Requires iOS 10 and LiquidText s MultiDocument Upgrade Pack,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.0.6,2016-08-10,NEW FEATURES TABLE OF CONTENTS DISPLAY! It does more than just show you the table of contents See which table of contents sections are longest or which sections have the most search results! Hold a page in place with one finger while tapping a table of contents heading with another finger and LiquidText will show you both at once! As you drag the scrollbar handle it will show page and ToC section name!,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.0.5,2016-07-28,NEW FEATURES: BY POPULAR DEMAND: Export a snapshot of your workspace as a PDF! New quicker clearer send menu In MultiDoc webpage importer remembers the last page you were on and opens there Copy to clipboard option for Notes export,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.0.4,2016-07-13,This update is about small refinements and bug fixes it makes LiquidText more stable and smooths some rough edges. REFINEMENTS: Increased size of magnifier window Improved usability of file rename dialog box Added manual clear cache feature New tabbed settings window BUG FIXES: Fixed bug where app would occasionally hang when opening PDF documents with ink annotation. Fixed bug where image based highlights wouldn t be properly exported to DOC files. Document view state wasn t being restored for docs with attached comments when in portrait mode. This is now fixed.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.0.3,2016-06-13,MAJOR UPDATE: New Multi Document Pack lets you work with multiple documents and webpages in a single LiquidText workspace one time in app purchase required ! Pull together excerpts from multiple documents Search across all the documents in a LiquidText file Compare documents side by side Make comments that refer to multiple documents New in 2.0.3: By popular demand import documents for other LiquidText files,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,2.0,2016-06-06,MAJOR UPDATE: New Multi Document Pack lets you work with multiple documents and webpages in a single LiquidText workspace one time in app purchase required ! Pull together excerpts from multiple documents Search across all the documents in a LiquidText file Compare documents side by side Make comments that refer to multiple documents,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.6.0,2016-03-24,FEATURES Full Screen: You can now drag the workspace divider to make the document take up the full screen! Available in portrait mode and landscape mode when no comments are attached to your document . Edit Excerpts: Edit excerpts as easily as comments just select an excerpt then tap Edit. BUG FIXES Fixed bug in DOCX export that had made certain files unreadable.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.5.9,2016-01-13,FEATURES Swiping from beyond the bottom or right screen edge won t cause scrolling BUG FIXES Fixed bug in DOCX export Better handling long file names Fixed bug in sending LiquidText files Improved handling of importing multiple files with same name You can press and hold to position cursor when writing comment,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.5.8,2016-01-10,Features: LiquidText s Notes export feature now exports to Microsoft Word DOCX format! Bug Fixes: Documents with large numbers of notes will load much faster LiquidText now works correctly with external keyboards Fixed bug where some highlights in exported PDF files may be wrong color Raised pressure required for Apple Pencil to switch to Image Select mode Highlights in exported PDFs are better linked to associated comments,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.5.5,2015-11-19,NEW FEATURES Reimagined for iPad Pro and Apple Pencil! Now supports portrait mode Supports split screen multitasking Rotate pages of imported documents Import password protected PDFs Supports importing multiple files at once from Dropbox and Box,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.5.2,2015-11-05,NEW FEATURES Now supports portrait mode Supports split screen multitasking Supports importing multiple files at once from Dropbox and Box,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.1.6,2015-10-02,This update includes major bug fixes as well as several feature additions. If you like it please consider giving us a great review! FEATURES Dictionary: LiquidText now supports the standard iOS dictionary for doing word lookups. Picture export: Now when you export your notes as a formatted text file any image excerpts you ve made will be included! Improved our PDF export so that comments should be visible in almost all apps rather than only Adobe Acrobat. BUG FIXES Got rid of the annoying message that kept appearing if you had Bluetooth turned off. Fixed bug that would sometimes cause app to hang when you accessed Dropbox. Fixed issue where certain file names would interfere with exporting. Double tapping a highlight will select it even in scanned documents. Fixed error where highlights would appear in the wrong place in some documents. Fixed bug where restoring LiquidText from a backup could corrupt its data store. Many smaller fixes as well.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.1.5,2015-10-01,This update includes major bug fixes as well as several feature additions. If you like it please consider giving us a great review! FEATURES Dictionary: LiquidText now supports the standard iOS dictionary for doing word lookups. Picture export: Now when you export your notes as a formatted text file any image excerpts you ve made will be included! Improved our PDF export so that comments should be visible in almost all apps rather than only Adobe Acrobat. BUG FIXES Got rid of the annoying message that kept appearing if you had Bluetooth turned off. Fixed bug that would sometimes cause app to hang when you accessed Dropbox. Fixed issue where certain file names would interfere with exporting. Double tapping a highlight will select it even in scanned documents. Fixed error where highlights would appear in the wrong place in some documents. Fixed bug where restoring LiquidText from a backup could corrupt its data store. Many smaller fixes as well.,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.1,2015-09-03,This is our first public version!,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,3.0.1,2015-09-03,,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.0.20,2015-08-01,Improved stability Bug fixes,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.0.19,2015-07-11,Improved scrollbar visibility Various bug fixes,0,0,0,0,0,0,0,0,0
922765270,1000600000520218,LiquidText,Productivity,2015-09-03,2015-06-23,299.25,1,1,0,1,1.0.17,2015-06-25,,0,0,0,0,0,0,0,0,0
