app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.5.1,2021-04-02,What s New in Habio 2.5.1 Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.5.0,2021-03-29,What s New in Habio 2.5 Updated onboarding Subscribe to the news feed updates Updated notification settings Added badge to update feed Added function mute on video Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.4.0,2021-03-12,What s New in Habio 2.4 New Journey progress map in the Сourse Quiz at the end of the Сourse for knowledge recap Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.3.0,2021-02-24,What s New in Habio 2.3 Added a habit building course Updated notification system settings Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.2.0,2021-01-28,What s New in Habio 2.2.0 Streamlined Reflection Journal flow Added Course start section to the Main Screen New app icon Updated habit setup process with new notification permissions logic More engaging habit completion animation Fresh list scrolling elements Multiple bug fixes Check it out now and enjoy! Feel free to share your thoughts in comments and rate us!
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.1.1,2020-12-22,What s New in Habio 2.1.1: Personalized habit notifications Improved habit completion indicator on the Main Screen Updated app launch animations Sped up animations for Stories Improved Habit Reflection experience Fixed onboarding interface Revised internal libraries Numerous bug fixes
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.1.0,2020-12-20,What s New in Habio 2.1: Personalized habit notifications Improved habit completion indicator on the Main Screen Updated app launch animations Sped up animations for Stories Improved Habit Reflection experience Fixed onboarding interface Revised internal libraries Numerous bug fixes
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,2.0.0,2020-12-05,What s New 2.0: Habit Dashboard redesign a completely new Main Screen experience Users are now able to edit and delete habits Transparent habit progress: Completion percentage indicator in the calendar Separate progress sections for the course and daily habit tasks Individual tabs for reflection on each habit New tutorial for creating user s first habit Suggestions for new habits on the Main Screen Improved UX element Bug fixes and technical optimization
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,1.2.0,2020-11-12,In thIn the newest 1.2 version we introduced: An option to add custom habits Updated push notifications tutorial New Insights notifications Streamlined feedback UI for Stories Multiple bug fixes General technical improvements
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,1.1.3,2020-11-05,Minor bug fixes
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,1.1.2,2020-10-27,Bug fixes
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,1.1.0,2020-10-26,Improved UX elements Minor bug fixes Updated notification logic and frequency
1517360968,1000600000802835,Habio Daily Habit Tracker,Health and Fitness,2020-07-10,2020-10-07,90.52,1,1,0,1,1.0.38,2020-10-08,Habio your dose of pleasure in the healthy habits world!
