app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.13,2023-09-13,Thank you for using Everlog. In this release: Two new home screen widgets have been added The possibility to import from Stoic was added The line height of lists has been fixed adjusted A bug related to the long press gesture with the Apple Pencil was fixed Log mindful minutes on iPad Adjustments for the new iOS version
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.12,2023-08-29,Thank you for using Everlog. In this release: Two new home screen widgets have been added The possibility to import from Stoic was added The line height of lists has been fixed adjusted A bug related to the long press gesture with the Apple Pencil was fixed
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.11,2023-07-18,Thank you for using Everlog. In this release: Fixed syntax highlighting for URLs with hyphens in the url scheme Added search field to the location screen Fixed a possible crash when importing from Day One Fixed incorrect pressure information in weather detail screen
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.10,2023-05-09,Thank you for using Everlog. In this release: Added a setting to use the selected calendar date for new entries Now using tint colors for dashes bullets and checkboxes Fixed bug in Find Entries Shortcuts action
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.9,2023-04-20,Thank you for using Everlog. In this release: New image viewer with support for markup and text recognition New menu item to copy entries from Timeline contextual menu New smart date placeholders in templates using date:yyyy MM dd syntax and any combination of Unicode date format patterns. These will be automatically replaced when inserting the template. Fix a rare crash related to the menu
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.7,2023-04-11,Thank you for using Everlog. In this release: Fixed a crash that could sometimes happen at launch
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.5,2023-04-07,Thank you for using Everlog. In this release: Fixed a crash when moving an entry from the Timeline
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.4,2023-04-06,Thank you for using Everlog. In this release: You can now filter your entries by location from the menu sidebar You can now directly create an entry with a template from the New Entry button with long press Templates now have a journal parameter. This is the journal that will be used by default when creating an entry with a template. You can now have comments in different journals Improved the assignment of locations Fixed bug that would cause syncing to stop
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.3,2023-03-24,Thank you for using Everlog. In this release: Added template parameter to the Write Entry shortcut Added new iCloud Sync screen with more detailed info
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.2,2023-03-18,Thank you for using Everlog. In this release: Log time spent writing as mindful minutes in the health app Bug fixes related to templates
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2.1,2023-03-09,Thank you for using Everlog. In this release: Templates. Journaling just got easier! You ll never have to start from scratch again. Try it now and elevate your journaling game! Daily Reminders. Get a daily reminder to ensure you stay on track with your journaling. Bugfixes.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.2,2023-03-06,Thank you for using Everlog. In this release: Templates. Journaling just got easier! You ll never have to start from scratch again. Try it now and elevate your journaling game! Daily Reminders. Get a daily reminder to ensure you stay on track with your journaling.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.1.9,2023-02-01,Thank you for using Everlog. In this release: Fixed a bug in widget and intents extensions
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.1.8,2023-01-25,Thank you for using Everlog. In this release: Fixed a bug related to automatically adding location to journal entries
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.1.6,2023-01-02,Thank you for using Everlog. In this release: iCloud Sync optimization
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.1.3,2022-12-19,Thank you for using Everlog. In this release: Fixed dozens of small bugs
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.1.2,2022-10-27,Thank you for using Everlog. In this release: Fixed a bug related to tags with spaces
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.1,2022-10-19,Thank you for using Everlog. In this release: Trash Deleted entries will now be put in the trash and will then be permanently deleted after 30 days. This can be changed in Settings General. Shortcuts More shortcuts and better shortcuts. Run them using Siri or from Spotlight. No setup required. Drag and Drop Entries can now be dragged into journals in the sidebar to move them and onto the calendar to change their date. Custom Interface Color You can now change the interface color from Settings Appearance Interface Color. Journal Icons You can now set custom icons for your journals.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.0.1,2022-09-15,Thank you for using Everlog. In this release: Bug fixes Add photos using drag and drop
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,2.0,2022-09-11,Thank you for using Everlog. In this release: Location. Add location information to entries. You may choose to add it automatically from the settings. Weather. Add weather data to entries. You may choose to add it automatically from the settings. Lock Screen Widgets. Check your journaling stats from the lock screen. Focus Filters. Filter journals depending on Focus Modes. On This Day Notifications. Get notifications when there are entries to review in On This Day.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.8.4,2022-07-06,Thank you for using Everlog. In this release: Added a new option to show Markdown syntax as you type on by default You can now add checkboxes separators and quotes to journal entries Optimized editor speed You can now open entries in a new window on iPad and macOS
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.8.3,2022-05-26,Thank you for using Everlog. In this release: Added the ability to hide journals from On This Day Fixed a problem in Shortcuts
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.8.2,2022-05-23,Thank you for using Everlog. In this release: Improvements in the editor experience Bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.8.1,2022-04-29,Thank you for using Everlog. In this release: Bug fixes in Markdown rendering
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.8,2022-04-27,Thank you for using Everlog. In this release: On This Day. Remember the entries you wrote on this day in past years. New Widgets. New small medium and large widgets that show On This Day entries and photos. More Privacy Options. You can now choose to ask for the passcode only after a set period of time.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.7.3,2022-04-07,Thank you for using Everlog. In this release: Added Wind Down Shortcuts to remind you to write to your journal before going to bed
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.7.2,2022-04-02,Thank you for using Everlog. In this release: Syncing optimization and bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.7.1,2022-03-23,Thank you for using Everlog. In this release: Syncing optimization and bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.7,2022-03-21,Thank you for using Everlog. In this release: Automatic Backups. Automatically back up your journals on a regular basis. Requires Premium Batch Operations. Select multiple entries to perform batch operations. Extra Quick Actions to add entries to different journals from the home screen. New font: New York.
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.9,2022-02-09,Thank you for using Everlog. In this release: Added the ability to import journals from the Journey app Added the ability to export to txt Fix bug causing Premium to sometimes be deactivated by mistake
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.8,2022-02-02,Thank you for using Everlog. In this release: Added the ability to import journals from the Diarly app Multiple performance enhancements
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.7,2021-12-29,Fixed minor bug related to import feature
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.6,2021-12-16,Added advanced settings to the import function
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.5,2021-11-29,Fixed a bug that would delete newly created entries with photos but no text
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.4,2021-11-12,Thank you for using Everlog. In this release: Added 20 fonts to choose from Added the ability to swipe between entries from the editor Improved the Premium Status screen to provide ways to manage your subscription Added setting to hide word count
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.3,2021-10-20,Fixed a visual problem with Markdown links
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.2,2021-10-19,Thank you for using Everlog. In this release: Added an iCloud Sync status icon to the entry editor Various bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6.1,2021-10-17,Fix Markdown highlight shortcut
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.6,2021-10-13,Thank you for using Everlog. In this release: Markdown support. Format your entries with powerful Markdown syntax. Add formatting from the keyboard accessory Setting to start entries with a title
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.5.6,2021-09-20,Fixed navigation bar on iPad
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.5.5,2021-09-18,Thank you for using Everlog. In this release: Journals and Tags will now be indexed in Spotlight The search terms are now highlighted in the search results Added ability to hide photos from the Timeline Both images and text are now shared when sharing entries
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.5.4,2021-08-12,Fixed a possible crash when adding photos from the camera
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.5.3,2021-08-11,Thank you for using Everlog. In this release: Added the ability to add text and photos from other apps using the share sheet. Added custom color selector for journals Premium
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.5.2,2021-07-28,Thank you for using Everlog. In this release: Added the ability to attach multiple photos at once Several stability improvements
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.5.1,2021-06-25,Fixed a possible crash in iOS 13
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.5,2021-06-23,Thank you for using Everlog. In this release: Tags: Add tags to your entries using hashtag notation and find all your tagged entries from the sidebar. Links: Link to any entry journal or tag. Long press on a journal tag or entry and select Copy Link . Tag Journal Conversions: Convert journals to tags or vice versa. Requires Premium Collapse and expand the journals and tags sections in the sidebar Show or hide comments as well as the time in the Timeline
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.4.6,2021-05-15,Everlog is now available in Japanese You can now tap on website URLs phone numbers dates and addresses in your journal entries
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.4.5,2021-04-29,Fixed a possible crash while importing large files from Day One
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.4.4,2021-04-23,Fixed a problem with scrolling in the editor Fixed a possible crash while importing large files from Day One Other small improvements
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.4.3,2021-04-10,Fixed a crash related to importing
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.4.2,2021-04-07,Added timeline and editor font size settings Added onboarding screens when launching the app for the first time
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.4.1,2021-03-26,Bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.4,2021-03-24,You can now add photos to your entries Bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.3.2,2021-03-04,Bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.3,2021-02-03,Everlog is now available in Portuguese Italian and Dutch
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.2.1,2020-12-31,New Settings screen Bugfixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.2,2020-12-16,Added support for Siri and Shortcuts Added the ability to change the default Journal Added the ability to hide journals from the All Entries view
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.1,2020-11-26,Export your entries to a JSON or CSV file Import entries from a Day One file Choose light or dark mode Several small bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.0.2,2020-10-30,Small bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.0.1,2020-10-16,Small bug fixes
1519935634,0,Everlog Journal,Lifestyle,2020-10-14,2020-10-14,59.42,8,0,0,1,1.0,2020-10-14,
