app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.6.3,2021-12-29,v9.6.3 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.6.2,2021-12-16,v9.6.2 Bug fixes and stability improvements v9.6.0 Added a calls tab : You can see recent Voice and Video Call histories. Improved Notification Center preview iOS15 and above : You can see the profile image and group chatroom name in the Notification Center. Improved the add friend completion screen : You can chat one on one immediately after adding a friend. Improved the Talk search function : Dark mode has also been applied to the search result screen.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.6.1,2021-12-13,v9.6.1 Bug fixes and stability improvements v9.6.0 Added a calls tab : You can see recent Voice and Video Call histories. Improved Notification Center preview iOS15 and above : You can see the profile image and group chatroom name in the Notification Center. Improved the add friend completion screen : You can chat one on one immediately after adding a friend. Improved the Talk search function : Dark mode has also been applied to the search result screen.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.6.0,2021-12-08,v9.6.0 Added a calls tab : You can see recent Voice and Video Call histories. Improved Notification Center preview iOS15 and above : You can see the profile image and group chatroom name in the Notification Center. Improved the add friend completion screen : You can chat one on one immediately after adding a friend. Improved the Talk search function : Dark mode has also been applied to the search result screen.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.5.8,2021-11-19,v9.5.8 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.5.7,2021-11-04,v9.5.7 Bug fixes and stability improvements v9.5.5 Improved the bookmark feature : You can now add up to 10 bookmarks in a chatroom. : Add names to designated bookmarks. Improved multi profile friends management features : Use the select all option to select multiple friends at once. Added the group video call beta wallpaper effect feature : You can adjust the blur effect on your wallpaper and apply a variety of wallpaper effects. : May not be available in some device environments.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.5.6,2021-11-01,v9.5.6 Bug fixes and stability improvements v9.5.5 Improved the bookmark feature : You can now add up to 10 bookmarks in a chatroom. : Add names to designated bookmarks. Improved multi profile friends management features : Use the select all option to select multiple friends at once. Added the group video call beta wallpaper effect feature : You can adjust the blur effect on your wallpaper and apply a variety of wallpaper effects. : May not be available in some device environments.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.5.5,2021-10-28,v9.5.5 Improved the bookmark feature : You can now add up to 10 bookmarks in a chatroom. : Add names to designated bookmarks. Improved multi profile friends management features : Use the select all option to select multiple friends at once. Added the group video call beta wallpaper effect feature : You can adjust the blur effect on your wallpaper and apply a variety of wallpaper effects. : May not be available in some device environments.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.5.2,2021-10-01,v9.5.2 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.5.1,2021-09-15,v9.5.1 Bug fixes and stability improvements v9.5.0 Improvements on Image editor : You can draw errors in the drawing tool. : You can enter words in an image. : Try to edit and share images you ve received from your friends. Added a thumbnail area for bundled speech bubbles : You can now see previews of group photos in the group photo detail view.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.5.0,2021-09-09,v9.5.0 Improvements on Image editor : You can draw errors in the drawing tool. : You can enter words in an image. : Try to edit and share images you ve received from your friends. Added a thumbnail area for bundled speech bubbles : You can now see previews of group photos in the group photo detail view.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.4.7,2021-08-26,v9.4.7 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.4.6,2021-08-09,v9.4.6 Bug fixes and stability improvements v9.4.5 You can now add reactions on a message in a chatroom. : Long tap a message and select a reaction. Added a view friends with updates feature : Friends who updated their profiles are now shown in the Friends tab. : Swipe the profile sideways to see your friends profiles. Added feature that shows group chatroom member profiles in sequence. : You can now see the profiles of group chatroom friends in sequence. : Press the friend s profile on the upper right side of the menu and swipe sideways. Improved Voice memo sound quality : You can now send KakaoTalk voice memo with improved sound quality.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.4.5,2021-08-04,v9.4.5 You can now add reactions on a message in a chatroom. : Long tap a message and select a reaction. Added a view friends with updates feature : Friends who updated their profiles are now shown in the Friends tab. : Swipe the profile sideways to see your friends profiles. Added feature that shows group chatroom member profiles in sequence. : You can now see the profiles of group chatroom friends in sequence. : Press the friend s profile on the upper right side of the menu and swipe sideways. Improved Voice memo sound quality : You can now send KakaoTalk voice memo with improved sound quality.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.4.2,2021-07-13,v9.4.2 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.4.1,2021-07-06,v9.4.1 Bug fixes and stability improvements v9.4.0 Added the Lock Textbox function in a chatroom : You can make an input field read only in a chatroom not to send a wrong message by mistake. Improved the Screen Capture function in a chatroom : You can now take a screenshot of your chatroom wallpaper after resetting KakaoFriends emoticons as your profile image or applying the default wallpaper. Added the Manage Multi profile function in a chatroom : You can directly set Multi Profile by each contact as you want via Change Profile at the top of your friends profile screen.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.4.0,2021-06-30,v9.4.0 Added the Lock Textbox function in a chatroom : You can make an input field read only in a chatroom not to send a wrong message by mistake. Improved the Screen Capture function in a chatroom : You can now take a screenshot of your chatroom wallpaper after resetting KakaoFriends emoticons as your profile image or applying the default wallpaper. Added the Manage Multi profile function in a chatroom : You can directly set Multi Profile by each contact as you want via Change Profile at the top of your friends profile screen.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.3.8,2021-06-14,v9.3.8 Bug fixes and stability improvements v9.3.5 Added a read send Siri message feature iOS14 or later : Try saying Siri read my KakaoTalk . Added support for Apple Carplay iOS14 or later Added a subscribed calendar notification settings in Talk Calendar : You can apply notifications for each calendar you are subscribed to. Added a feature to mark shared photos videos in Kakao Lab : A yellow line is marked at the top of photos videos that have been shared in the chatroom to avoid sharing the same contents.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.3.7,2021-05-29,v9.3.7 Bug fixes and stability improvements v9.3.5 Added a read send Siri message feature iOS14 or later : Try saying Siri read my KakaoTalk . Added support for Apple Carplay iOS14 or later Added a subscribed calendar notification settings in Talk Calendar : You can apply notifications for each calendar you are subscribed to. Added a feature to mark shared photos videos in Kakao Lab : A yellow line is marked at the top of photos videos that have been shared in the chatroom to avoid sharing the same contents.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.3.5,2021-05-26,v9.3.5 Added a read send Siri message feature iOS14 or later : Try saying Siri read my KakaoTalk . Added support for Apple Carplay iOS14 or later Added a subscribed calendar notification settings in Talk Calendar : You can apply notifications for each calendar you are subscribed to. Added a feature to mark shared photos videos in Kakao Lab : A yellow line is marked at the top of photos videos that have been shared in the chatroom to avoid sharing the same contents.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.3.2,2021-04-29,v9.3.2 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.3.1,2021-04-19,v9.3.1 Bug fixes and stability improvements v9.3.0 Group Video Talk Beta Open : Try the group video call with friends in the group chat room. Improved mention and reply message notifications badge KakaoTalk ID change support : Try setting or changing your ID with longer and more diverse characters Talk Calendar widget support iOS14 or above : You can enter the Talk Calendar directly from the home screen. Improved Multi Profile friend management functions : You can disable a multiple number of designated friends through Manage Profile Friends Edit KakaoTalk Profile : You can attach up to 5 Profile D day Items.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.3.0,2021-04-14,v9.3.0 Group Video Talk Beta Open : Try the group video call with friends in the group chat room. Improved mention and reply message notifications badge KakaoTalk ID change support : Try setting or changing your ID with longer and more diverse characters Talk Calendar widget support iOS14 or above : You can enter the Talk Calendar directly from the home screen. Improved Multi Profile friend management functions : You can disable a multiple number of designated friends through Manage Profile Friends Edit KakaoTalk Profile : You can attach up to 5 Profile D day Items.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.2.8,2021-03-24,v9.2.8 Bug fixes and stability improvements v9.2.5 Improved the invite friends feature : Invite friends to KakaoTalk using the share with other apps or copy invitation link features. Improved the manage multi profile friends feature : Select a chatroom and designate friends to the multi profile all at once. Added an option to sort chatroom voters : Sort voters in the order of the time they voted or by name. Improved in app browser history : Delete one or all links you saw with friends in the chatroom. Added the OS font settings feature iOS14 and above : Use your iPhone fonts on KakaoTalk.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.2.7,2021-03-18,v9.2.7 Bug fixes and stability improvements v9.2.5 Improved the invite friends feature : Invite friends to KakaoTalk using the share with other apps or copy invitation link features. Improved the manage multi profile friends feature : Select a chatroom and designate friends to the multi profile all at once. Added an option to sort chatroom voters : Sort voters in the order of the time they voted or by name. Improved in app browser history : Delete one or all links you saw with friends in the chatroom. Added the OS font settings feature iOS14 and above : Use your iPhone fonts on KakaoTalk.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.2.6,2021-03-12,v9.2.6 Bug fixes and stability improvements v9.2.5 Improved the invite friends feature : Invite friends to KakaoTalk using the share with other apps or copy invitation link features. Improved the manage multi profile friends feature : Select a chatroom and designate friends to the multi profile all at once. Added an option to sort chatroom voters : Sort voters in the order of the time they voted or by name. Improved in app browser history : Delete one or all links you saw with friends in the chatroom. Added the OS font settings feature iOS14 and above : Use your iPhone fonts on KakaoTalk.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.2.5,2021-03-10,v9.2.5 Improved the invite friends feature : Invite friends to KakaoTalk using the share with other apps or copy invitation link features. Improved the manage multi profile friends feature : Select a chatroom and designate friends to the multi profile all at once. Added an option to sort chatroom voters : Sort voters in the order of the time they voted or by name. Improved in app browser history : Delete one or all links you saw with friends in the chatroom. Added the OS font settings feature iOS14 and above : Use your iPhone fonts on KakaoTalk.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.2.2,2021-02-11,v9.2.2 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.2.1,2021-01-29,v9.2.1 Bug fixes and stability improvements v9.2.0 Increased photo resolution standards Added support to fold the in app browser : Fold the page you were on and enjoy KakaoTalk s numerous features all at the same time.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.2.0,2021-01-26,v9.2.0 Increased photo resolution standards Added support to fold the in app browser : Fold the page you were on and enjoy KakaoTalk s numerous features all at the same time.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.1.7,2021-01-07,v9.1.7 Bug fixes and stability improvements v9.1.5 Added the Wallet feature. : You can create a Wallet and use your certificate more safely and conveniently. Added a profile verification badge feature. : You can display the name ID and certification which were verified in your Wallet on your profile. Added support for the Handoff feature. Improved support for lock screen biometric verification. Added support for iOS14 widgets. : You can set up your profile and favorite chat rooms as a widget.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.1.6,2020-12-23,v9.1.6 Bug fixes and stability improvements v9.1.5 Added the Wallet feature. : You can create a Wallet and use your certificate more safely and conveniently. Added a profile verification badge feature. : You can display the name ID and certification which were verified in your Wallet on your profile. Added support for the Handoff feature. Improved support for lock screen biometric verification. Added support for iOS14 widgets. : You can set up your profile and favorite chat rooms as a widget.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.1.5,2020-12-17,v9.1.5 Added the Wallet feature. : You can create a Wallet and use your certificate more safely and conveniently. Added a profile verification badge feature. : You can display the name ID and certification which were verified in your Wallet on your profile. Added support for the Handoff feature. Improved support for lock screen biometric verification. Added support for iOS14 widgets. : You can set up your profile and favorite chat rooms as a widget.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.1.3,2020-12-08,v9.1.3 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.1.2,2020-11-23,v9.1.2 Bug fixes and stability improvements v9.1.0 You can now subscribe to favorite programs or schedules of club games right on KakaoTalk Calendar. Added Edit Chats : You can change the pinned Chats order or mark conversations in different chatrooms as Read at once. Added Siri Donations : You can quickly select previously shared chatrooms when trying to share from an external app. Improved Capture Chats Added Change App Icons : Added features enable the change of app icons when you apply the official KakaoTalk theme.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.1.1,2020-11-12,v9.1.1 Bug fixes and stability improvements v9.1.0 You can now subscribe to favorite programs or schedules of club games right on KakaoTalk Calendar. Added Edit Chats : You can change the pinned Chats order or mark conversations in different chatrooms as Read at once. Added Siri Donations : You can quickly select previously shared chatrooms when trying to share from an external app. Improved Capture Chats Added Change App Icons : Added features enable the change of app icons when you apply the official KakaoTalk theme.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.1.0,2020-11-11,v9.1.0 You can now subscribe to favorite programs or schedules of club games right on KakaoTalk Calendar. Added Edit Chats : You can change the pinned Chats order or mark conversations in different chatrooms as Read at once. Added Siri Donations : You can quickly select previously shared chatrooms when trying to share from an external app. Improved Capture Chats Added Change App Icons : Added features enable the change of app icons when you apply the official KakaoTalk theme.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.8,2020-10-29,v9.0.8 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.7,2020-10-21,v9.0.7 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.6,2020-10-09,v9.0.6 Bug fixes and stability improvements v9.0.5 Improved usability for in app browsers and webviews : When you re on a browser in a charoom or Emoticons Store and you receive a message you can now chat and go back to the page you were on.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.5,2020-10-07,v9.0.5 Improved usability for in app browsers and webviews : When you re on a browser in a charoom or Emoticons Store and you receive a message you can now chat and go back to the page you were on.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.4,2020-09-21,v9.0.4 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.3,2020-09-09,v9.0.3 Bug fixes and stability improvements v9.0.0 Improved Talk Drive Home : View your Talk Drive status at a glance : Added shortcuts for items you have marked as important Improved long press gestures in Friends and Chats tabs. Improved calendar view : View events by week : View events by list,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.2,2020-09-04,v9.0.2 Bug fixes and stability improvements v9.0.0 Improved Talk Drive Home : View your Talk Drive status at a glance : Added shortcuts for items you have marked as important Improved long press gestures in Friends and Chats tabs. Improved calendar view : View events by week : View events by list,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.1,2020-09-03,v9.0.1 Bug fixes and stability improvements v9.0.0 Improved Talk Drive Home : View your Talk Drive status at a glance : Added shortcuts for items you have marked as important Improved long press gestures in Friends and Chats tabs. Improved calendar view : View events by week : View events by list,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,9.0.0,2020-08-28,Improved Talk Drive Home : View your Talk Drive status at a glance : Added shortcuts for items you have marked as important Improved long press gestures in Friends and Chats tabs. Improved calendar view : View events by week : View events by list,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.8,2020-08-06,v8.9.8 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.7,2020-07-30,v8.9.7 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.6,2020-07-24,v8.9.6 Bug fixes and stability improvements v8.9.5 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.5,2020-07-21,KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.3,2020-07-13,KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.2,2020-06-29,v8.9.2 Bug fixes and stability improvements v8.9.0 Added Bookmark feature : You can long tap a message to bookmark and save for later. Updates on KakaoTalk Calendar : You can now create your own calendar and manage events. Send bigger emojis by sending a single emoji in a chatroom.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.1,2020-06-23,v8.9.1 Bug fixes and stability improvements v8.9.0 Added Bookmark feature : You can long tap a message to bookmark and save for later. Updates on KakaoTalk Calendar : You can now create your own calendar and manage events. Send bigger emojis by sending a single emoji in a chatroom.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.9.0,2020-06-16,v8.9.0 Added Bookmark feature : You can long tap a message to bookmark and save for later. Updates on KakaoTalk Calendar : You can now create your own calendar and manage events. Send bigger emojis by sending a single emoji in a chatroom.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.8.8,2020-06-04,v8.8.8 KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.8.7,2020-05-27,v8.8.7 Bug fixes and stability improvements v8.8.5 Improved reply mode : You can now use emoticons to reply a message. : The Swipe to Reply option has been moved from Kakao Lab to Settings Chats Reply Mode. Improvements on Apple Watch : Added support for watch face complications,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.8.6,2020-05-20,v8.8.6 Bug fixes and stability improvements v8.8.5 Improved reply mode : You can now use emoticons to reply a message. : The Swipe to Reply option has been moved from Kakao Lab to Settings Chats Reply Mode. Improvements on Apple Watch : Added support for watch face complications,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.8.5,2020-05-12,v8.8.5 Improved reply mode : You can now use emoticons to reply a message. : The Swipe to Reply option has been moved from Kakao Lab to Settings Chats Reply Mode.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.8.2,2020-04-03,v8.8.2 Bug fixes and stability improvements v8.8.0 Your favorite emoticons list will be retained even if you delete and reinstall KakaoTalk. Improvements on Apple Watch : Design improvements : Added support for voice notes and video play : You can now view collaged photos on Apple Watch,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.8.1,2020-03-26,v8.8.1 Bug fixes and stability improvements v8.8.0 Your favorite emoticons list will be retained even if you delete and reinstall KakaoTalk. Improvements on Apple Watch : Design improvements : Added support for voice notes and video play : You can now view collaged photos on Apple Watch,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.8.0,2020-03-24,v8.8.0 Your favorite emoticons list will be retained even if you delete and reinstall KakaoTalk. Improvements on Apple Watch : Design improvements : Added support for voice notes and video play : You can now view collaged photos on Apple Watch,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.9,2020-03-18,KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.8,2020-03-05,v8.7.8 Bug fixes and stability improvements v8.7.5 Added support for Apple Watch with cellular Added Mention feature : You can now mention friends in a chatroom. Improvements on KakaoTalk Calendar : You can now customize repeating events. : You can now customize your event reminders.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.7,2020-03-03,v8.7.7 Bug fixes and stability improvements v8.7.5 Added support for Apple Watch with cellular Added Mention feature : You can now mention friends in a chatroom. Improvements on KakaoTalk Calendar : You can now customize repeating events. : You can now customize your event reminders.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.6,2020-02-21,v8.7.6 Bug fixes and stability improvements v8.7.5 Added support for Apple Watch with cellular Added Mention feature : You can now mention friends in a chatroom. Improvements on KakaoTalk Calendar : You can now customize repeating events. : You can now customize your event reminders.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.5,2020-02-19,v8.7.5 Added support for Apple Watch with cellular Added Mention feature : You can now mention friends in a chatroom. Improvements on KakaoTalk Calendar : You can now customize repeating events. : You can now customize your event reminders.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.4,2020-01-22,v8.7.4 Bug fixes and stability improvements v8.7.0 Added in app Notifications option in Settings Notifications. Added back the Notifications option in Quick Actions.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.3,2020-01-16,v8.7.3 Bug fixes and stability improvements v8.7.0 Added in app Notifications option in Settings Notifications. Added back the Notifications option in Quick Actions.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.7.0,2020-01-07,Added in app Notifications option in Settings Notifications. Added back the Notifications option in Quick Actions.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.6.9,2019-12-19,KakaoTalk is updated regularly in order to provide you a better service. This update includes bug fixes and stability improvements.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.6.8,2019-12-16,v8.6.8 Bug fixes and stability improvements v8.6.5 Improvements on Dark Mode : You can now apply wallpaper to chatrooms even when the Dark Mode is enabled.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.6.7,2019-12-11,v8.6.7 Bug fixes and stability improvements v8.6.5 Improvements on Dark Mode : You can now apply wallpaper to chatrooms even when the Dark Mode is enabled.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.6.6,2019-12-09,v8.6.6 Bug fixes and stability improvements v8.6.5 Improvements on Dark Mode : You can now apply wallpaper to chatrooms even when the Dark Mode is enabled.,0,0,0,0,0,0,0,0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,8.6.5,2019-12-03,v8.6.5 Improvements on Dark Mode : You can now apply wallpaper to chatrooms even when the Dark Mode is enabled.,0,0,0,0,0,0,0,0
