app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.7.0,2023-08-14,We are working harder every day to provide you with a better experience! In this update we fixed some minor problems. We aim to provide a better experience on the app for you to meet someone just right! Start the update and meet new people today!,0,1,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.6.0,2023-08-03,We are working harder every day to provide you with a better experience! In this update we fixed some minor problems. We aim to provide a better experience on the app for you to meet someone just right! Start the update and meet new people today!,0,1,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.33,2023-07-17,We are working harder everyday to provide you with a better experience! In this update we fixed a log in problem and other minor problems. We aim to provide a better experience for you on the app for you to meet someone just right! Start the updated and meet new people today,1,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.32,2023-06-29,We are working harder everyday to provide you with a better experience! In this update we fixed a log in problem and other minor problems. We aim to provide a better experience for you on the app for you to meet someone just right! Start the updated and meet new people today,1,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.31,2023-06-06,We are working harder everyday to provide you with a better experience! In this update we fixed a log in problem and other minor problems. We aim to provide a better experience for you on the app for you to meet someone just right! Start the updated and meet new people today,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.29,2023-04-21,We are working harder everyday to provide you with a better experience! In this update we fixed a log in problem and other minor problems. We aim to provide a better experience for you on the app for you to meet someone just right! Start the updated and meet new people today,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.28,2023-04-06,We are working harder everyday to provide you with a better experience! In this update we fixed a log in problem and other minor problems. We aim to provide a better experience for you on the app for you to meet someone just right! Start the updated and meet new people today,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.27,2023-02-14,Happy Valentine s Day from the Paktor team! In this update we crushed bugs and fixed minor problems. We aim to provide a better experience for you on the app for you to meet someone just right in this month of love. Start the updated and meet new people today,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.26,2022-12-27,Bye Bye to 2022 and nasty bugs on the app. In this update we crushed bugs and aim to provide a better experience for you on the app! Remember to update the app and have a joyful Christmas! Start updating and meet new people today,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.25,2022-11-15,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.24,2022-10-25,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.23,2022-10-03,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.22,2022-08-12,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.21,2022-04-18,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.20,2022-03-16,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.18,2021-11-16,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.17,2021-09-13,In this update we crushed bugs and introduce a brand new function the promo code feature. Look out for our in app activities and promo codes that might drop here and there to enjoy free features!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.15,2020-10-25,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.14,2020-05-15,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.13,2020-05-13,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.12,2020-05-08,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.11,2020-05-05,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.10,2020-04-19,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.9,2020-04-09,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.8,2020-04-08,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.7,2020-04-02,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.6,2020-03-22,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.5,2020-03-21,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.4,2020-03-10,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.3,2020-03-05,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.2,2020-03-02,Live Video Chat feature allows users to swipe instantly match and enjoy live video calls Random Chat feature allows users to chat with random users who are active online Voice Bio feature allows users to record a 15 second voice introduction to people viewing their profile,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.1,2020-02-21,Live Video Chat feature allows users to swipe instantly match and enjoy live video calls Random Chat feature allows users to chat with random users who are active online Voice Bio feature allows users to record a 15 second voice introduction to people viewing their profile,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.5.0,2020-02-17,Live Video Chat feature allows users to swipe instantly match and enjoy live video calls Random Chat feature allows users to chat with random users who are active online Voice Bio feature allows users to record a 15 second voice introduction to people viewing their profile,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.9,2020-01-26,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.8,2020-01-24,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.7,2019-12-16,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.6,2019-12-13,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.5,2019-12-11,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.4,2019-11-12,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.3,2019-11-02,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.2,2019-10-24,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.1,2019-10-21,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.4.0,2019-10-13,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.3.1,2019-10-04,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.3.0,2019-09-26,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.2.2,2019-09-05,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.2.1,2019-08-31,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.2.0,2019-08-27,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.1.1,2019-08-22,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.1.0,2019-08-16,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.7,2019-08-05,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.6,2019-07-31,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.5,2019-07-23,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.4,2019-07-13,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.3,2019-07-03,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.2,2019-05-13,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.1,2019-05-12,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,3.0.0,2019-04-17,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.9,2019-03-05,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.8,2019-02-11,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.7,2019-01-28,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.6,2018-12-03,We re not a fan of bugs so we fixed it! Oh and we also pumped up the performance to provide you a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.5,2018-11-14,Paktor App is updated regularly so that we can make the experience better for you. Get the latest version of all the available Paktor features. This version includes several bug fixes and performance improvements. Thank you for using Paktor.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.4,2018-11-09,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.3,2018-10-19,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.2,2018-09-24,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.1,2018-09-10,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.9.0,2018-09-04,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.9,2018-08-31,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.8,2018-08-22,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.7,2018-08-13,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.6,2018-07-05,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.5,2018-06-12,Introducing Spin Win you can earn points if you re a daily user. Go on the app and spin! Guess! You can now ask a question to someone you re interested in. We also smashed several bugs for a more seamless matching experience. Say Hello to more matches! Insta worthy matches you can now show off your best IG pictures to your matches. This update also includes tiny spritz of love elixir here and there. Oh of course there s improvements and bug fixes!,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.4,2018-05-01,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.3,2018-04-27,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.2,2018-04-08,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.1,2018-04-06,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.8.0,2018-03-30,Maintenance app update with small fixes and improvements just for you.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.9,2018-03-21,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.8,2018-03-08,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.7,2018-03-06,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.6,2018-02-08,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.5,2018-01-25,Crash fixes and small improvements.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.4,2018-01-24,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.3,2018-01-10,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.2,2017-12-14,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.1,2017-11-24,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.7.0,2017-11-10,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.6.9,2017-10-19,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.6.8,2017-10-16,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.6.7,2017-10-13,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.6.5,2017-09-22,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.6.4,2017-08-24,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
654972611,1000600000484283,Paktor Dating App Chat Meet,Social Networking,2013-06-06,2013-06-06,192.75,44,1,0,1,2.6.3,2017-08-16,Bug Fixes We smashed several bugs and pumped the performance up to provide a silky smooth Paktor experience.,0,0,0,0,0,0,0,0
