app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.44,2023-05-13,1. Golden Pass 2. PK Matching 3. More Mic Amount Selection 4. Transaction History Details Update 5. Volume Settings in Music Players 6. Yacht Room Update 7. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.43,2023-05-06,1. Golden Pass 2. PK Matching 3. More Mic Amount Selection 4. Transaction History Details Update 5. Volume Settings in Music Players 6. Yacht Room Update 7. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.42,2023-04-29,1. Room Selection Update 2. Family Update 3. Room Level 4. Room Share Bugfix 5. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.41,2023-04-15,1. Room Selection Update 2. Family Update 3. Room Level 4. Room Share Bugfix 5. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.40,2023-04-11,1. Room Selection Update 2. Family Update 3. Room Level 4. Room Share Bugfix 5. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.39,2023-03-20,1. My Coins data restoration 2. Leaderboard Update 3. PK History Record 4. Room User Interface Update 5. Invitation Code Update 6. Yacht Party,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.38,2023-03-10,1. User level increased to 150 2. Blind box gift 3. Modification of Coins display content 4. Enjoy PK play 5. Screen random number expression 6. Dimension adjustment of diamond statistics in the general list,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.37,2023-02-24,1. First Recharge Gifts Package 2. Gift Animation Experience Update 3. Radio Room Update 4. Bugfixs,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.36,2023-02-13,1. Mentor Mentee Update 2. Customized Gifts Update 3. Voting Event 4. Sticker Gifts Update 5. Wishing Lamp 6. Gold ID 7. New Games 8. Bugfixs,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.35,2023-01-28,1. Ludo Update Better Experience 2. Family System Update 3. Featured Page Interface Update 4. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.33,2022-12-30,1. Update on messages 2. Confirmation of adding into agencies 3. Bugfixs,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.31,2022-12-19,1. New event entrance 2. Ludo games 3. Better feature page algorithm 4. New users tutorial,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.30,2022-12-08,1. New user tutorial 2. New tasks 3. Turkish language support 4. Constellation sign update 5. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.29,2022-11-18,1. User Interface Update 2. Family feature build your family and earn more from the gifts! 3. Group chat feature 4. Bug fixes no more ghosts in the room! 5. Direct message update fluent experience,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.27,2022-11-14,1. User Interface Update 2. Family feature build your family and earn more from the gifts! 3. Group chat feature 4. Bug fixes no more ghosts in the room! 5. Direct message update fluent experience,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.26,2022-10-16,Moment function lets you share your life with friends Lucky Spinning See who s the luckiest guy! Fishing Games! Ferris Wheel! Pepper Mario! Surprising Gifts! Super recharge discount New Badges Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.25,2022-09-26,Ohla Party Event User Inviting Event Suprising Gifts,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.24,2022-09-12,Current Update 1. Better Algorithm 2. Better Interface in Voicechat Rooms 3. Better Tasks 4. Bug fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.23,2022-08-26,Current Update in the New Version: 1. Exclusive Badge System 2. Vip Entrance with Best Entrance Effects 3. More Fluent Animation 4. Bug Fixes,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.22,2022-08-20,Fix known bugs and issues.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.21,2022-08-17,Fix known bugs and issues.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.20,2022-08-09,Fix known bugs and issues.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.19,2022-08-03,Fix known bugs and issues.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.18,2022-07-29,Fix known bugs and issues.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.16,2022-06-21,1.urgently fix known bugs,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.4.15,2022-06-20,This version comes with visual improvements and experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.11,2022-03-27,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.10,2022-02-19,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.9,2022-01-21,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.8,2022-01-08,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.7,2021-12-30,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.6,2021-12-24,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.5,2021-12-19,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.4,2021-12-17,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.3,2021-12-10,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.2,2021-12-03,This version comes with visual improvements and game experience optimization.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.1,2021-10-29,Optimize user experience,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,3.0.0,2021-09-30,Optimize user experience,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1.2.1,2021-08-13,Optimize user experience,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1.2.0,2021-08-06,1. Added audio community you can like comment and forward your favorite works 2. Game room recommendation on the homepage chatting singing and making friends will be more convenient 3. Added lead singer function on song cards you can post your lead singer works and strive to become the song card lead singer 4. You can add any songs you want to sing into the challenge list and sing them anytime 5. Optimize user experience,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1.1.1,2021-07-14,1 Fix leaderboard related bug 2 Optimize user experience,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1.1.0,2021-07-13,You can create a game party and play with your friends.,0,0,0,0,0,0,0,0
1569526879,1000600000812340,Karawan Group Voice Chat,Social Networking,2021-07-01,2021-07-01,345.81,3,1,0,1,1.0.1,2021-07-03,Optimized user experience,0,0,0,0,0,0,0,0
