app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.29,2021-09-19,1. Add the function of sending multiple picture sets. 2. Message notification preview optimization.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.28,2021-09-06,1. Optimized message preview. 2.Added the prompt of security code change.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.27,2021-08-14,1. Animation expression library updated. 2. Media library file saving album bug repaired.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.26,2021-08-06,1.Large picture zoom in preview drag exit optimization.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.24,2021-08-03,1. Session box message long press selection and search function 2. The invitee can remove the invitee from the group 3. The service number is at the top of the contact 4. Intra group input state optimization 5. Long preview adaptive 6. Picture preview plus editing entry 7. Batch sending optimization of multiple files 8. Fix several bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.23,2021-07-02,1. Two step verification function optimization 2. Privacy security the latest online 3. Network prompt optimization 4. Equipment icon demand optimization 5. Forward the undelivered files to cloud disk optimization 6. Fix bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.22,2021-06-03,1. long press search for group personal name 2. optimization of left and right sliding of session list 3. GIF pictures can be saved to album 4. pop up group member list optimization 5. add a new source 6. private voice video plus background 7. notice plus display nickname 8. save cloud disk 9. identify GIF format QR code 10. file upload download optimization 11. online time optimization 12. add chat voice group 13. repair bug,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.21,2021-05-01,1. Enterprise deployment. 2. Automatic face blur function of group pictures. 3. Message receipt forwarding optimization. 4. Search results optimization. 5. External sharing optimization. 6. Fix bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.20,2021-04-03,1. Optimize the fluency of chat interface. 2. Optimize the speed of sending and receiving messages. 3. Add link long press preview function. 4. Add the function of blurring the face in the picture. 5. Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.18,2021-03-17,1. Optimize the history migration function 2. Fix the problem of read receipt message 3. Optimize file forwarding function 4. Fix the issue of the read receipt of the edited message 5. Optimization of offline cache message business module 5. Client device rule optimization 7. Added group QR code function 8. Share search function optimization,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.19,2021-03-17,1.Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.17,2021-02-10,1. Optimize markdown function 2. Expression cache optimization 3. File download problem repair 4. Start page copy modification 5. Image editing and compression optimization,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.16,2021-01-30,1. Add start page animation UI. 2. Add the long press menu UI of conversation list. 3. Add dynamic Emoji message. 4. Add message markdown function. 5. Optimize notification and sound settings.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.15,2020-12-31,1. Group administrator can delete a single message now. 2. Add group member permission management function. 3. Optimize the forwarding of expired attachment message. 4. Optimize the experience of sending pictures message. 5. Optimization of sending location message. 6. Optimize me module UI.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.14,2020-11-30,1. Add text message translation function. 2. Add friend preview common group function. 3. Optimize the process of creating group. 4. Optimize the function of picture editor. 5. Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.13,2020-11-11,1. Redo the UI of voice message. 2. Add voice to text conversion. 3. Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.12,2020-10-30,Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.11,2020-10-27,1. Optimize the quality of video message. 2. Optimize the UI of sharing function. 3. Optimize the speed of sending attachment messages. 4. Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.10,2020-10-20,Optimize message forwarding function. Optimize voice recording function. Optimize the registration invitation code process. Added blacklist and whitelist functions to users recently online.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.9,2020-09-17,1. Optimize the sender display of forward message. 2. Optimize the call messages self destruct after reading. 3. Contact card messages can now be forwarded.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.8,2020-09-09,Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.7,2020-09-04,Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.6,2020-09-02,1. Optimize the process and UI of message forwarding. 2. Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.5,2020-08-03,1. Optimize the delete conversation function. 2. Fix known bugs.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.4,2020-07-20,1. Added the ability to report users and groups 2. Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.3,2020-06-22,Bug fixes and product improvements.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.2,2020-06-08,1. Optimize message long press menu UI 2. Optimize the size limit of external shared files,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.1,2020-05-05,1. Optimize the function of sharing multiple pictures at the same time 2. Optimize the on iCloud picture sending 3. UI experience optimization and bug fixes,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.4.0,2020-04-13,1. Optimized sending attachment messages 2. Optimized the UI on iOS13 3. Fixed known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.9,2020-03-17,Bug fixes and product improvements,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.8,2020-02-28,Bug fixes and product improvements,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.7,2020-02-18,Bug fixes.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.6,2020-01-19,1.Add logout function 2.Optimize group system push messages 3.UI experience optimization and bug fixes,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.5,2019-12-30,1.Enhanced Emoji system 2.Enhanced File expiration function 3. UI experience optimization and bug fixes,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.4,2019-12-12,1. Added group nickname function 2. Attachment transmission optimization 3. Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.3,2019-11-21,1. New Function: Do Not Disturb 2. Optimize messages self destruct 3. Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.2,2019-11-08,Optimize some UI experience Online status optimization Add animation effect for messages Process and plan optimization of self destruct,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.1,2019-10-29,Emergency fix iOS13.2 crashing,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.3.0,2019-10-20,1. Add an emotic feature 2. Added cloud migration chat history 3. Optimized the UI of the input box,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.2.6,2019-10-03,Optimize self destruct settings You can view storage usage now Can receive notifications when group message is replied Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.2.5,2019-09-09,Add My Cloud Disk Add Night Mode Messages can edit now Optimize some UI experience Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.2.4,2019-08-15,Jump optimization for partial page of chat list Delete mobile PC synchronization for files Remove messages delivered status for group chat Chat timestamp optimization Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.2.3,2019-07-31,Urgent fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.2.2,2019-07-30,Urgent fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.2.1,2019-07-27,1 File resume optimization 2 Experience optimization 3 Add four digit password lock 4 Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.2.0,2019-07-14,1.Added official service number function 2.Added 500 people chat function 3.Added call history function 4.Optimized some UI 5.Fixed some known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.13,2019-07-03,Fixed some bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.12,2019-06-27,1.add passcode 2.Updated some experience 3.Fix known bugs,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.11,2019-06-20,Fix flashback bug.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.10,2019-06-19,1. Add the fast left slip response function 2. Optimize the user experience 3. Fix known issues,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.9,2019-06-05,fix bug,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.8,2019-06-03,new features Optimize voice video calls bug fixed,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.7,2019-05-10,1. Fixed the problem that some users could not download files,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.6,2019-05-09,1. Add the function of burning after group reading 2. Optimize voice and video calls 3. Fix known issues and optimize experience,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.5,2019-04-12,1. Optimize the UI and improve user experience. 2. Optimization of group messaging. 3. Fix known issues.,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.4,2019-03-19,1. Added the function of playing voice on the handset 2. Add new email address to register and log in 3. Enhance user experience 4. Fix known issues,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.3,2019-02-27,1. Optimized login history synchronization 2. Optimized the chat UI experience,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.1.2,2019-02-13,Optimized the occasional lagging problem in chat,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.0.22,2019-02-09,1. Modify the registration and login function 2. Add friend notes function 3. Add chat record migration function 4. Change the UI interface,0,0,0,0,0,0,0,0
1443543254,0,Ant Messenger,Social Networking,2018-12-24,2018-12-24,213.52,3,0,0,0,1.0.19,2018-12-24,,0,0,0,0,0,0,0,0
