app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.1.6,2021-06-06,1. Added chat screen capture reminder function. 2. Added the function of deleting contacts. 3. Optimize multiple functions of the group. 4. Optimize offline voice call reminder. 5. Optimize offline message notification.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.1.1,2021-05-30,1. Added chat screen capture reminder function. 2. Added the function of deleting contacts. 3. Optimize multiple functions of the group. 4. Optimize offline voice call reminder. 5. Optimize offline message notification.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.1.0,2021-05-23,1. Added chat screen capture reminder function. 2. Added the function of deleting contacts. 3. Optimize multiple functions of the group. 4. Optimize offline voice call reminder. 5. Optimize offline message notification.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.0.2,2021-05-09,1. The speed of sending messages is increased by 10 times. 2. The connection speed of voice calls is increased by 8 times. 3. Adopt a new UI framework. 4. The chat box supports custom wallpaper. 5. Optimize the group chat function. 6. Optimize the end to end encryption module.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,5.0.1,2021-05-05,1. The speed of sending messages is increased by 10 times. 2. The connection speed of voice calls is increased by 8 times. 3. Adopt a new UI framework. 4. The chat box supports custom wallpaper. 5. Optimize the group chat function. 6. Optimize the end to end encryption module.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,3.2.0,2021-04-18,1. Added voice and video encrypted calls. 2. Added the function of burning after reading 3. Added chat group function. 4. Optimize the end to end encryption function.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,3.1.0,2021-04-13,1. Added voice and video encrypted calls. 2. Added the function of burning after reading 3. Added chat group function. 4. Optimize the end to end encryption function.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,3.0.2,2021-03-31,1. Added voice and video encrypted calls. 2. Added the function of burning after reading 3. Added chat group function. 4. Optimize the end to end encryption function.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,3.0.1,2021-02-25,1. Added voice and video encrypted calls. 2. Added the function of burning after reading 3. Added chat group function. 4. Optimize the end to end encryption function.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,2.2.0,2020-05-06,1. Fix the occasional Network disconnection problem. 2. Solve some crash loopholes.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,2.1.0,2020-04-18,1. Optimize software startup speed. 2. Optimize some software functions.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,2.0.0,2020-03-18,1. Support picture and video sending. 2. Fix some crash vulnerabilities.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1.1.0,2019-08-23,1. Optimize software performance. 2. Fix some bugs.,0,0,0,0,0,0,0,0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1.0.0,2019-07-23,,0,0,0,0,0,0,0,0
