app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,9.0,2022-09-16,INFINITE REACTIONS EMOJI STATUSES AND MUCH MORE Infinite Reactions A new expandable reaction menu was added in private chats and groups. All users get access to dozens of new reactions including reactions previously reserved for Premium users. The reactions you use most frequently will always be displayed at the top. Premium users can react to messages with thousands of custom emoji and add up to 3 reactions to each message. Reaction Management Group admins can control whether custom reactions are allowed in their groups. We ve added an option to report spam when opening a user s profile from a reaction. Internet rule number N: if something exists sooner or later it will be used for spam . Premium: Emoji Statuses Premium users can add an animated emoji status next to their name to display their current activity. To set a status tap your Premium badge in the chat list or Settings. Popular suggestions for working sleeping traveling and more will be shown at the top. To set a status for a specific duration like 1 hour or 2 days press and hold the emoji. New Username Links A new format was supported for username links in addition to t.me username. You can now open Telegram accounts groups or channels using links like username.t.me or https: username.t.me. Improved Login Flow We ve improved the registration and login experience with slick animations and a smoother UI. If you frequently re login on Telegram you can sign in faster using your email or Apple ID.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.9.1,2022-08-21,ANIMATED EMOJI IN MESSAGES NEW STICKER PANEL PRIVACY SETTINGS FOR VOICE MESSAGES AND GIFTING TELEGRAM PREMIUM New Sticker Panel Switch between sticker emoji and GIF tabs to quickly find what you re looking for. Enjoy a more vibrant design with semi transparency and improved scrolling performance on older devices. When typing a message the sticker button turns into an emoji button that opens the emoji panel. Premium: Custom Emoji Packs Add animated emoji from 10 new custom packs with countless more coming. Get animated emoji suggestions from your packs when you enter any static emoji. Press and hold on a message containing emoji to see which packs were used. Create your own custom emoji packs for Premium subscribers. All Telegram users can see emoji from any pack and try them out for free in the Saved Messages chat. Premium: Privacy Settings for Voice Messages Control who can send or forward you voice messages in Settings Privacy and Security with Telegram Premium. Create exceptions to add individual users or groups of users. Gifting Telegram Premium Send a prepaid Premium subscription to any user from their profile page. Choose from a 3 6 or 12 month duration at a discounted price.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.9,2022-08-12,ANIMATED EMOJI IN MESSAGES NEW STICKER PANEL PRIVACY SETTINGS FOR VOICE MESSAGES AND GIFTING TELEGRAM PREMIUM New Sticker Panel Switch between sticker emoji and GIF tabs to quickly find what you re looking for. Enjoy a more vibrant design with semi transparency and improved scrolling performance on older devices. When typing a message the sticker button turns into an emoji button that opens the emoji panel. Premium: Custom Emoji Packs Add animated emoji from 10 new custom packs with countless more coming. Get animated emoji suggestions from your packs when you enter any static emoji. Press and hold on a message containing emoji to see which packs were used. Create your own custom emoji packs for Premium subscribers. All Telegram users can see emoji from any pack and try them out for free in the Saved Messages chat. Premium: Privacy Settings for Voice Messages Control who can send or forward you voice messages in Settings Privacy and Security with Telegram Premium. Create exceptions to add individual users or groups of users. Gifting Telegram Premium Send a prepaid Premium subscription to any user from their profile page. Choose from a 3 6 or 12 month duration at a discounted price.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.8.3,2022-07-09,700 MILLION USERS AND TELEGRAM PREMIUM Telegram now has over 700 million active users. To celebrate we re launching Telegram Premium. This subscription helps support Telegram and gives you access to exclusive additional features. All existing Telegram features remain free for everyone. NEW PREMIUM FEATURES Premium: 4 GB Uploads Send media and files each up to 4 GB in size. Premium: Faster Downloads Download media and files at the fastest possible speed with no limits. Premium: Doubled Limits Follow up to 1000 channels. Connect 4 accounts in any app. Organize your chats into 20 folders holding 200 chats each. Pin 10 chats in your main list. Reserve up to 20 public t.me links. Save 400 favorite GIFs and 10 favorite stickers. Write a longer bio for your profile and include links. Include longer captions for photos and videos. Premium: Voice to Text Get a new button next to any voice message to generate a transcript of its audio. Premium: Unique Reactions and Stickers React with even more emoji including :clown: and :hearteyes: Send unique stickers with additional effects updated monthly. Premium: Chat Management Set a default chat folder or enable tools to auto archive and hide new chats. Premium: Badges and Animated Profile Pictures Subscribers have a badge next to their name showing they help support Telegram. Show off your profile video that will be animated for everyone in chats and the chat list. Premium: No Ads Sponsored Messages that are sometimes shown in public channels will no longer appear. Premium: App Icons Choose from several new Telegram icons for your home screen. To subscribe and get access to these features go to Settings Telegram Premium. NEW FREE FEATURES This update also includes many changes for all users just like every future update will. Join Requests for Public Groups Enable join requests for your public groups no invite links required. Users who open the group will see an Apply to Join Group button. Once approved by an admin users will be able to participate in the chat. Improved External Sharing Watch an animated progress bar when sharing large files and media to Telegram from other apps. Verification Badges in Chats Verified groups and channels now also show their badge at the top of the chat. Better Bots Include a photo or video in the What can this bot do section of your bot. Bots that are integrated into the attachment menu can be programmed to work in groups and channels. Improved support for ProMotion displays Smooth 120 FPS animations on all new iPads and iPhones. Faster and Stronger Over 100 fixes and optimizations to improve speed and reliability.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.8.1,2022-06-25,700 MILLION USERS AND TELEGRAM PREMIUM Telegram now has over 700 million active users. To celebrate we re launching Telegram Premium. This subscription helps support Telegram and gives you access to exclusive additional features. All existing Telegram features remain free for everyone. NEW PREMIUM FEATURES Premium: 4 GB Uploads Send media and files each up to 4 GB in size. Premium: Faster Downloads Download media and files at the fastest possible speed with no limits. Premium: Doubled Limits Follow up to 1000 channels. Connect 4 accounts in any app. Organize your chats into 20 folders holding 200 chats each. Pin 10 chats in your main list. Reserve up to 20 public t.me links. Save 400 favorite GIFs and 10 favorite stickers. Write a longer bio for your profile and include links. Include longer captions for photos and videos. Premium: Voice to Text Get a new button next to any voice message to generate a transcript of its audio. Premium: Unique Reactions and Stickers React with even more emoji including :clown: and :hearteyes: Send unique stickers with additional effects updated monthly. Premium: Chat Management Set a default chat folder or enable tools to auto archive and hide new chats. Premium: Badges and Animated Profile Pictures Subscribers have a badge next to their name showing they help support Telegram. Show off your profile video that will be animated for everyone in chats and the chat list. Premium: No Ads Sponsored Messages that are sometimes shown in public channels will no longer appear. Premium: App Icons Choose from several new Telegram icons for your home screen. To subscribe and get access to these features go to Settings Telegram Premium. NEW FREE FEATURES This update also includes many changes for all users just like every future update will. Join Requests for Public Groups Enable join requests for your public groups no invite links required. Users who open the group will see an Apply to Join Group button. Once approved by an admin users will be able to participate in the chat. Improved External Sharing Watch an animated progress bar when sharing large files and media to Telegram from other apps. Verification Badges in Chats Verified groups and channels now also show their badge at the top of the chat. Better Bots Include a photo or video in the What can this bot do section of your bot. Bots that are integrated into the attachment menu can be programmed to work in groups and channels. Improved support for ProMotion displays Smooth 120 FPS animations on all new iPads and iPhones. Faster and Stronger Over 100 fixes and optimizations to improve speed and reliability.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.8,2022-06-19,700 MILLION USERS AND TELEGRAM PREMIUM Telegram now has over 700 million active users. To celebrate we re launching Telegram Premium. This subscription helps support Telegram and gives you access to exclusive additional features. All existing Telegram features remain free for everyone. NEW PREMIUM FEATURES Premium: 4 GB Uploads Send media and files each up to 4 GB in size. Premium: Faster Downloads Download media and files at the fastest possible speed with no limits. Premium: Doubled Limits Follow up to 1000 channels. Connect 4 accounts in any app. Organize your chats into 20 folders holding 200 chats each. Pin 10 chats in your main list. Reserve up to 20 public t.me links. Save 400 favorite GIFs and 10 favorite stickers. Write a longer bio for your profile and include links. Include longer captions for photos and videos. Premium: Voice to Text Get a new button next to any voice message to generate a transcript of its audio. Premium: Unique Reactions and Stickers React with even more emoji including :clown: and :hearteyes: Send unique stickers with additional effects updated monthly. Premium: Chat Management Set a default chat folder or enable tools to auto archive and hide new chats. Premium: Badges and Animated Profile Pictures Subscribers have a badge next to their name showing they help support Telegram. Show off your profile video that will be animated for everyone in chats and the chat list. Premium: No Ads Sponsored Messages that are sometimes shown in public channels will no longer appear. Premium: App Icons Choose from several new Telegram icons for your home screen. To subscribe and get access to these features go to Settings Telegram Premium. NEW FREE FEATURES This update also includes many changes for all users just like every future update will. Join Requests for Public Groups Enable join requests for your public groups no invite links required. Users who open the group will see an Apply to Join Group button. Once approved by an admin users will be able to participate in the chat. Improved External Sharing Watch an animated progress bar when sharing large files and media to Telegram from other apps. Verification Badges in Chats Verified groups and channels now also show their badge at the top of the chat. Better Bots Include a photo or video in the What can this bot do section of your bot. Bots that are integrated into the attachment menu can be programmed to work in groups and channels. Improved support for ProMotion displays Smooth 120 FPS animations on all new iPads and iPhones. Faster and Stronger Over 100 fixes and optimizations to improve speed and reliability.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.7.1,2022-04-22,NOTIFICATION SOUNDS AND MUCH MORE Custom Notification Sounds Use any short music file or voice message as a notification sound. Press and hold audio files in chats to add them to your list of sounds or use Upload Sound in the Notifications menu. Tap Mute Customize on the chat info page to change its notification settings. Set custom tones by chat type in Settings Notifications and Sounds. Custom Mute Durations Tap the Mute button on a chat s info page to manage its notifications. Choose Mute for to turn off notifications for a preset period like 1 hour or 1 day. Disable alerts until a specific date and time via Mute for Mute until New Auto Delete Menu in Profiles Quickly configure Auto Delete settings from any chat info page. Tap to turn on Auto Delete select Other to set a specific duration. Replies in Forwarded Messages Replies are now preserved when forwarding messages making forwarded conversations easier to read. Shop Bots Bots can now open detailed pages directly in the chat. Use these streamlined interfaces to buy real world goods and services without leaving the app. Instantly Configure Bot Admins Open a bot s profile to add it to your group or channel. Instantly configure a bot s rights and permissions when adding it. Bots can send a new type of button that lets you add them to your group or channel. Improved Message Translation Message translation now works with more languages including Ukrainian and delivers better results. Turn on the Translation option in Settings Languages. Press and hold a message to translate it into another language.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.7,2022-04-16,NOTIFICATION SOUNDS AND MUCH MORE Custom Notification Sounds Use any short music file or voice message as a notification sound. Press and hold audio files in chats to add them to your list of sounds or use Upload Sound in the Notifications menu. Tap Mute Customize on the chat info page to change its notification settings. Set custom tones by chat type in Settings Notifications and Sounds. Custom Mute Durations Tap the Mute button on a chat s info page to manage its notifications. Choose Mute for to turn off notifications for a preset period like 1 hour or 1 day. Disable alerts until a specific date and time via Mute for Mute until New Auto Delete Menu in Profiles Quickly configure Auto Delete settings from any chat info page. Tap to turn on Auto Delete select Other to set a specific duration. Replies in Forwarded Messages Replies are now preserved when forwarding messages making forwarded conversations easier to read. Shop Bots Bots can now open detailed pages directly in the chat. Use these streamlined interfaces to buy real world goods and services without leaving the app. Instantly Configure Bot Admins Open a bot s profile to add it to your group or channel. Instantly configure a bot s rights and permissions when adding it. Bots can send a new type of button that lets you add them to your group or channel. Improved Message Translation Message translation now works with more languages including Ukrainian and delivers better results. Turn on the Translation option in Settings Languages. Press and hold a message to translate it into another language.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.6.1,2022-04-07,DOWNLOAD MANAGER NEW ATTACHMENT MENU AND MORE Download Manager Check the status of media and file downloads by tapping the new icon in the Search bar. View recently downloaded files from the new Downloads tab in Search. Pause and resume unfinished downloads. New Attachment Menu Quickly select and send media files and more from the redesigned attachment menu. Use the bottom bar to switch between attachment types. When you select multiple media tap Selected at the top of the panel to preview or rearrange them. When sending files tap the search icon to find recently sent files. Phone Number Links Share a direct t.me link to your phone number that instantly opens a chat with you. Use the full number in international format like t.me 123456789,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.6,2022-03-11,DOWNLOAD MANAGER NEW ATTACHMENT MENU AND MORE Download Manager Check the status of media and file downloads by tapping the new icon in the Search bar. View recently downloaded files from the new Downloads tab in Search. Pause and resume unfinished downloads. New Attachment Menu Quickly select and send media files and more from the redesigned attachment menu. Use the bottom bar to switch between attachment types. When you select multiple media tap Selected at the top of the panel to preview or rearrange them. When sending files tap the search icon to find recently sent files. Phone Number Links Share a direct t.me link to your phone number that instantly opens a chat with you. Use the full number in international format like t.me 123456789,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.5.1,2022-02-02,VIDEO STICKERS BETTER REACTIONS AND MORE Video Stickers Use a new type of detailed stickers with smooth animations. Create new sets by sending .webm videos to stickers. Bring your custom animated stickers from other apps. Better Reactions See smaller compact animations when reacting to messages. Press and hold an emoji in the reaction menu to send a bigger animation. See real time animations in chat when a user reacts to your message. React with additional emoji expressing love appreciation anger or surprise. Read Status for Reactions Tap the new button in chats to jump to your messages that have unseen reactions. Watch the animations for unseen reactions play when you hit the button. Navigate Recent Chats Quickly return to a specific chat after following links to other chats or jumping to the next unread channel. Long press the Back button to choose which chat to return to.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.4.1,2022-01-14,REACTIONS SPOILERS TRANSLATION AND QR CODES Reactions Double tap a message to send a quick :thumbsup: reaction. Press and hold a message for more reactions. Change your quick reaction emoji in Settings Stickers and Emoji. Group and Channel admins can enable reactions in their chat via Chat Info Edit Reactions. Spoilers Select text when typing and choose Spoiler formatting to hide some or all of the contents of a message. Tap the spoiler animation in chat to reveal its hidden text. Spoiler formatting hides text in chat as well as in the chat list and notifications. Translation Turn on the Translation option in Settings Languages. Press and hold a message to translate it into your language. QR Codes Generate a custom QR Code that leads to your t.me link. Tap the QR code icon in public profiles for groups bots and channels to let someone quickly scan it with their device.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.4,2021-12-30,REACTIONS SPOILERS TRANSLATION AND QR CODES Reactions Double tap a message to send a quick :thumbsup: reaction. Press and hold a message for more reactions. Change your quick reaction emoji in Settings Stickers and Emoji. Group and Channel admins can enable reactions in their chat via Chat Info Edit Reactions. Spoilers Select text when typing and choose Spoiler formatting to hide some or all of the contents of a message. Tap the spoiler animation in chat to reveal its hidden text. Spoiler formatting hides text in chat as well as in the chat list and notifications. Translation Turn on the Translation option in Settings Languages. Press and hold a message to translate it into your language. QR Codes Generate a custom QR Code that leads to your t.me link. Tap the QR code icon in public profiles for groups bots and channels to let someone quickly scan it with their device.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.3.1,2021-12-11,PROTECTED CONTENT DELETE BY DATE DEVICE MANAGEMENT AND MORE Protected Content in Groups and Channels Content creators can restrict the ability to forward messages from their groups and channels. When forwarding is restricted users will also be unable to directly save media from the chat or take screenshots. Toggle this option on or off via Chat Info Group Channel Type. Delete Messages by Date Clear messages in one on one chats from a specific date or period of time. Tap the date header in a chat to open the calendar and select a single day or range to delete. Manage Connected Devices Tap the new button at the top of Settings Devices to quickly log in to Telegram Desktop or Web by QR code. Choose how long a device may stay inactive before it s logged out automatically. Select a device to control whether it is allowed to accept Calls or new Secret Chats. Format Text in Media Captions Highlight text in a media caption to add formatting like bold italic links and more. Captions also support markdown like bold __italics__ and strikethrough . Anonymous Posting in Public Groups Comment as one of your channels in public groups and channel comments. Tap the profile picture next to the message bar to choose which channel you will appear as when you send the message. Redesigned Contact Info and More Enjoy the new iOS 15 look and feel of Contact and Group Info pages. Text recognition on pictures is now available for users on iOS 13 . Log in on some mobile devices by receiving a call from Telegram and entering several digits from the number that called. When you request to join a group and its admin or bot admin contacts you with a message you will see which group they are from at the top of the chat.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.3,2021-12-07,PROTECTED CONTENT DELETE BY DATE DEVICE MANAGEMENT AND MORE Protected Content in Groups and Channels Content creators can restrict the ability to forward messages from their groups and channels. When forwarding is restricted users will also be unable to directly save media from the chat or take screenshots. Toggle this option on or off via Chat Info Group Channel Type. Delete Messages by Date Clear messages in one on one chats from a specific date or period of time. Tap the date header in a chat to open the calendar and select a single day or range to delete. Manage Connected Devices Tap the new button at the top of Settings Devices to quickly log in to Telegram Desktop or Web by QR code. Choose how long a device may stay inactive before it s logged out automatically. Select a device to control whether it is allowed to accept Calls or new Secret Chats. Format Text in Media Captions Highlight text in a media caption to add formatting like bold italic links and more. Captions also support markdown like bold __italics__ and strikethrough . Anonymous Posting in Public Groups Comment as one of your channels in public groups and channel comments. Tap the profile picture next to the message bar to choose which channel you will appear as when you send the message. Redesigned Contact Info and More Enjoy the new iOS 15 look and feel of Contact and Group Info pages. Text recognition on pictures is now available for users on iOS 13 . Log in on some mobile devices by receiving a call from Telegram and entering several digits from the number that called. When you request to join a group and its admin or bot admin contacts you with a message you will see which group they are from at the top of the chat.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.2.2,2021-11-17,HYPER SPEED SCROLLING AND CALENDAR VIEW FOR SHARED MEDIA JOIN REQUESTS GLOBAL CHAT THEMES AND MORE Hyper Speed Scrolling and Calendar View for Shared Media Quickly scroll through Shared Media by dragging the new date bar. Pinch to zoom in and out for more or fewer photos in each row. View Shared Media as a calendar by tapping . Filter media by photos only videos only or both from the menu. To see Shared Media simply tap the header at the top of your screen in any chat and scroll down. Join Requests for Groups and Channels Create special invite links that require admins to approve users before they become members. Admins can view the applicants profiles and bios by tapping the Join Requests bar at the top of the chat. Add internal labels to your chat s Invite Links to keep them organized. Global Chat Themes Apply one of 8 new preset themes to your entire app each theme has a Day and Night mode colorful animated backgrounds and gradient message bubbles. Personalize these themes and find custom theme options in Appearance Settings Chat Themes. Transit Time for Shared Locations Tap a user s shared Location or Live Location to see how long it will take you to reach them by foot car or public transport. Tap on the travel time to open the location in another app. Instant Media Captions Attach media while typing a message and the draft text will instantly become the media caption. More Interactive Emoji Send one :joy: :money_with_wings: :face_vomiting: :thumbs_down: :ghost: or :jack_o_lantern: emoji to any private chat then tap on the animated emoji to launch a fullscreen effect. If your chat partner also has the chat open you will both see the effects and feel the vibrations simultaneously. This also works with :fireworks: :party_popper: :balloon: :pile_of_poo: :thumbs_up: and :heart:.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.2.1,2021-11-06,HYPER SPEED SCROLLING AND CALENDAR VIEW FOR SHARED MEDIA JOIN REQUESTS GLOBAL CHAT THEMES AND MORE Hyper Speed Scrolling and Calendar View for Shared Media Quickly scroll through Shared Media by dragging the new date bar. Pinch to zoom in and out for more or fewer photos in each row. View Shared Media as a calendar by tapping . Filter media by photos only videos only or both from the menu. To see Shared Media simply tap the header at the top of your screen in any chat and scroll down. Join Requests for Groups and Channels Create special invite links that require admins to approve users before they become members. Admins can view the applicants profiles and bios by tapping the Join Requests bar at the top of the chat. Add internal labels to your chat s Invite Links to keep them organized. Global Chat Themes Apply one of 8 new preset themes to your entire app each theme has a Day and Night mode colorful animated backgrounds and gradient message bubbles. Personalize these themes and find custom theme options in Appearance Settings Chat Themes. Transit Time for Shared Locations Tap a user s shared Location or Live Location to see how long it will take you to reach them by foot car or public transport. Tap on the travel time to open the location in another app. Instant Media Captions Attach media while typing a message and the draft text will instantly become the media caption. More Interactive Emoji Send one :joy: :money_with_wings: :face_vomiting: :thumbs_down: :ghost: or :jack_o_lantern: emoji to any private chat then tap on the animated emoji to launch a fullscreen effect. If your chat partner also has the chat open you will both see the effects and feel the vibrations simultaneously. This also works with :fireworks: :party_popper: :balloon: :pile_of_poo: :thumbs_up: and :heart:.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.2,2021-11-03,HYPER SPEED SCROLLING AND CALENDAR VIEW FOR SHARED MEDIA JOIN REQUESTS GLOBAL CHAT THEMES AND MORE Hyper Speed Scrolling and Calendar View for Shared Media Quickly scroll through Shared Media by dragging the new date bar. Pinch to zoom in and out for more or fewer photos in each row. View Shared Media as a calendar by tapping . Filter media by photos only videos only or both from the menu. To see Shared Media simply tap the header at the top of your screen in any chat and scroll down. Join Requests for Groups and Channels Create special invite links that require admins to approve users before they become members. Admins can view the applicants profiles and bios by tapping the Join Requests bar at the top of the chat. Add internal labels to your chat s Invite Links to keep them organized. Global Chat Themes Apply one of 8 new preset themes to your entire app each theme has a Day and Night mode colorful animated backgrounds and gradient message bubbles. Personalize these themes and find custom theme options in Appearance Settings Chat Themes. Transit Time for Shared Locations Tap a user s shared Location or Live Location to see how long it will take you to reach them by foot car or public transport. Tap on the travel time to open the location in another app. Instant Media Captions Attach media while typing a message and the draft text will instantly become the media caption. More Interactive Emoji Send one :joy: :money_with_wings: :face_vomiting: :thumbs_down: :ghost: or :jack_o_lantern: emoji to any private chat then tap on the animated emoji to launch a fullscreen effect. If your chat partner also has the chat open you will both see the effects and feel the vibrations simultaneously. This also works with :fireworks: :party_popper: :balloon: :pile_of_poo: :thumbs_up: and :heart:.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.1.2,2021-09-30,CHAT THEMES LIVE STREAM RECORDING READ RECEIPTS IN GROUPS AND INTERACTIVE EMOJI Chat Themes Choose one of 8 preset themes for any of your private chats. Tap the chat header More Change Colors to pick a theme. Both chat participants will see the same theme in that chat on all their devices. All chat themes have day and night versions and will follow your overall dark mode settings. Record Live Streams and Video Chats Record video and audio from live broadcasts in your group or channel. Admins can start recording from the Settings menu . Choose between recording in portrait or landscape orientation. Finished recordings are sent to the admin s Saved Messages and can be easily shared. See that a stream is being recorded from the red dot next to its title. Read Receipts in Small Groups Select one of your outgoing messages in small groups to see who recently viewed it. To protect privacy read receipts are only stored for 7 days after the message was sent. Interactive Emoji Some animated emoji now have fullscreen effects when tapped like :fireworks: or the red :heart: If your chat partner also has the chat open they will see the effects when you tap the emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.1.1,2021-09-22,Improved iOS 15 support including fixes for issues with audio playback. CHAT THEMES LIVE STREAM RECORDING READ RECEIPTS IN GROUPS AND INTERACTIVE EMOJI Chat Themes Choose one of 8 preset themes for any of your private chats. Tap the chat header More Change Colors to pick a theme. Both chat participants will see the same theme in that chat on all their devices. All chat themes have day and night versions and will follow your overall dark mode settings. Record Live Streams and Video Chats Record video and audio from live broadcasts in your group or channel. Admins can start recording from the Settings menu . Choose between recording in portrait or landscape orientation. Finished recordings are sent to the admin s Saved Messages and can be easily shared. See that a stream is being recorded from the red dot next to its title. Read Receipts in Small Groups Select one of your outgoing messages in small groups to see who recently viewed it. To protect privacy read receipts are only stored for 7 days after the message was sent. Interactive Emoji Some animated emoji now have fullscreen effects when tapped like :fireworks: or the red :heart: If your chat partner also has the chat open they will see the effects when you tap the emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.1,2021-09-19,CHAT THEMES LIVE STREAM RECORDING READ RECEIPTS IN GROUPS AND INTERACTIVE EMOJI Chat Themes Choose one of 8 preset themes for any of your private chats. Tap the chat header More Change Colors to pick a theme. Both chat participants will see the same theme in that chat on all their devices. All chat themes have day and night versions and will follow your overall dark mode settings. Record Live Streams and Video Chats Record video and audio from live broadcasts in your group or channel. Admins can start recording from the Settings menu . Choose between recording in portrait or landscape orientation. Finished recordings are sent to the admin s Saved Messages and can be easily shared. See that a stream is being recorded from the red dot next to its title. Read Receipts in Small Groups Select one of your outgoing messages in small groups to see who recently viewed it. To protect privacy read receipts are only stored for 7 days after the message was sent. Interactive Emoji Some animated emoji now have fullscreen effects when tapped like :fireworks: or the red :heart: If your chat partner also has the chat open they will see the effects when you tap the emoji.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,8.0,2021-08-31,LIVE STREAMS FLEXIBLE FORWARDING JUMP TO NEXT CHANNEL AND BETTER STICKERS Unlimited Live Streams Broadcast video and share your screen to an unlimited number of viewers. To begin tap Video Chat in Groups or Live Stream in Channels on the profile page of a community where you are an admin. Flexible Forwarding Tap the Forward Message label above the input field to preview or change how messages will be sent. Hide or show the original sender s name. Remove or keep captions from media messages. Select and Unselect messages to change which ones will be forwarded. Jump to Next Channel Scroll through channels you follow without going back to your chat list. When you reach the bottom of a channel swipe up to go to the next unread channel. Better Stickers Discover Trending Stickers above the Recently Used section in your sticker panel. Easily locate your sticker packs when scrolling the top bar the thumbnails enlarge to give you a better view. Know when your chat partner is looking for stickers their status will show Choosing a sticker . Unread Comment Counters See how many unread comments there are when opening a channel s comments.,0,0,0,0,0,0,0,0
686449807,1000600000003850,Telegram Messenger,Social Networking,2013-08-14,2013-08-14,156.54,19,1,0,1,7.9.2,2021-08-06,Video Calls with up to 1000 Viewers Video Playback Speed Video Messages 2.0 and More Group Video Calls 2.0 Group Video Calls now support up to 1000 video viewers as well as unlimited audio only listeners. To start a Group Video Call create a Voice Chat from the info page of any group where you are an admin then turn your video on. Video Playback Speed Tap in the media player to select 0.5 1.5 or 2X playback speed while viewing a video. Video Messages 2.0 Enjoy higher resolution from video messages in your chats. Tap a video message to expand it. Pinch to zoom while recording a video message with the rear camera. Continue playing music while recording video messages. Tap once on the voice message button to switch to video mode then hold to record and release to send. Timestamps Add timestamps like 0:45 to video captions and replies to automatically create links that play the video from that specific moment. If a video caption includes a timestamp hold on it to copy a link to that moment. Improved In App Camera Switch to 0.5x or 2x zoom when taking photos or videos if this is supported by your device. Press and hold the zoom button to open a zoom wheel with granular controls. Screen Sharing with Sound Share your screen in 1 on 1 video calls as well as group video calls. Audio from your device is included while sharing your screen in any video call. Swipe left or right to select a video source when turning on your camera in any video call. and More Tap Select in the forwarding menu to choose multiple recipients. Swipe with two fingers in the chat list to select multiple chats. Enable auto delete in your chats to remove messages after 1 month also 1 day or 1 week . Easily draw small details in the media editor the brush now gets smaller as you zoom in. Profile pictures in groups follow the messages as you scroll the chat.,0,0,0,0,0,0,0,0
