app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.2.1,2022-12-14,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.2,2022-12-10,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.1,2022-12-01,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.0.4,2022-11-23,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.0.3,2022-11-22,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.0.2,2022-11-16,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,5.0.1,2022-11-15,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.9.1,2022-10-02,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.8.2,2022-07-31,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.8,2022-07-28,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.6.2,2021-10-26,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.6.1,2021-10-18,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.6,2021-10-16,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.5.1,2021-08-30,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.5,2021-08-28,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.4.1,2021-07-04,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.4,2021-07-03,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.3,2021-04-29,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.2.2,2021-04-07,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.2.1,2021-04-05,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.2,2021-04-03,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.1.2,2021-04-01,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.1,2021-03-30,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.0.2,2021-03-24,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,4.0.1,2021-03-23,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,3.0.3,2021-02-09,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,3.0.2,2021-02-06,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,3.0.1,2021-02-05,In this update we have fixed a few small bugs to make your experience on Twiq even better. Do you like Twiq Please rate us! Your rating helps us a lot. You have a question or feedback Contact us at info twiq.ch and we ll get back to you. It s great to have you as a part of Twiq.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,3.0,2021-02-04,We ve collected your feedback over the past few months and combined it into this update. Twiq 3.0 includes a brand new feed where you can talk publicly with other users. You can create posts and comments vote or simply mark your favorite posts. There is also a new coin system. This brings you many advantages. You can use your coins where you like it the most and have for example more requests or likes per day than before. If you collect upvotes on your posts or comments you will even receive additional coins. In addition to the changes mentioned here we have made many other minor improvements and bug fixes. We hope you like the app even more now and we wish you a lot of fun with it.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2.2.2,2020-10-19,We have fixed the bug that when resetting requests requests to users who had denied the request were sometimes not reset correctly.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2.2.1,2020-10-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2.2,2020-10-11,The vicinity list can be sorted by online status and now also by distance. The distance is displayed in requests from the vicinity list. Requests can be limited by activating the request filter. Power Booster can be used in the vicinity list and in Twiq Live. There is the possibility to reset all requests. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2.1,2020-10-03,Now you can filter and sort likes. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,2.0,2020-09-30,We have integrated several new features into Twiq and are happy to finally make them available to you. Below are the most important new features: Twiq Match: Find chat partners with the same interests. Twiq Profile: Create a Twiq profile and view the Twiq profiles of your chat partners. Power Booster: Send a message together with your request.,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1.2,2020-07-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1.1.2,2020-07-20,You now have different options for the distance in the vicinity list. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1.1.1,2020-07-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1.1,2020-07-16,Now you can accept requests directly via push notification. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1.0.2,2020-07-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1.0.1,2020-07-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1514175088,1000800000077091,Twiq Anonymous Chat,Social Networking,2020-07-08,2020-07-08,86.11,3,1,0,1,1.0,2020-07-08,,0,0,0,0,0,0,0,0
