app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.5.2,2023-03-17,Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.5.1,2023-03-13,Аdded FAQ Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.5.0,2023-02-27,Possibility to block unblock a contact Ability to leave a group chat while retaining chat history Option to disable push notifications for a specific contact or group chat Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.4.1,2023-01-30,Comprehensive improvement of interaction with messages containing attachments photos videos files added features: Cancel sending Cancel file or video download Start background video download directly from thumbnail Improved server connection stability Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.4.0,2022-12-22,Ability to set the background for all chats in the theme settings and for each chat individually in the contact group profile Added a tab to the emoji sticker panel to search and quickly send short animations GIF Added holiday decoration can be disabled in theme settings Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.3.2,2022-11-28,Minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.3.1,2022-11-15,Many minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.3.0,2022-10-30,Major design overhaul Colour adaptation of the interface IP telephony for calling mobile and landline phones Many minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.2.3,2022-09-12,Redesigned personal profile screen Redesigned PIN code entry screen Added the ability to view the profile of the contact who sent the invitation Added channel search by id Added the ability to share a link to a web view channel Fixed incorrect display of the date of the message in some cases Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.2.2,2022-08-31,Improved the app protection function with a pin code: now you can set the idle time after which the app will be locked also added an instant lock button Redesigned the application start screen before registering or restoring from a backup Removed dislikes in channels Lots of minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.2.1,2022-07-01,added setting to auto delete message history for chats in the chat or contact profile added ability to locally clear group chat history in the profile of group chat fixed a bug where images could not be zoomed in minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.2.0,2022-06-20,Added the ability to buy personal TeleGuard ID new section in settings Added the ability of the flexible clearing of caches new section in settings Minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.1.0,2022-06-10,Added the ability to pin messages in chats Added the ability to share forward to multiple chats Redesigned all dialogs first of all for invites Many minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.0.1,2022-04-27,Added synchronisation between multiple devices Updated input field and menu for pinning attachments. Added self deleting messages available when holding the send button Many small improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,2.0.0,2022-04-25,Added synchronisation between multiple devices Updated input field and menu for pinning attachments. Added self deleting messages available when holding the send button Many small improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.9.4,2022-03-25,Minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.9.3,2022-02-24,Added the ability to hide author and content in push notifications settings privacy Fixed bugs when some links or GIFs broke the display of messages grey screen Added donation ability Updated terms of use for clubs,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.9.2,2022-01-28,Added the ability to block a contact he will not be able to send you an invitation call or send a message until he is unblocked . To block contact just delete him or use new button in the invite dialogue. Minor improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.9.1,2022-01-11,Fixed launch problem on iOS 12 Added group calls up to 4 members Unsuccessfully sent messages now will be re sent Added an ability to go to message from media tabs in profiles Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.9.0,2021-12-29,Added group calls up to 4 members Unsuccessfully sent messages now will be re sent Added an ability to go to message from media tabs in profiles Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.8.1,2021-12-07,New design for the welcome screen. New users will be able to quickly set up the backup autocreation schedule and optionally attach phone Voice message now will be paused on incoming call with the option to continue recording after the call ends Fixed bug when draft has stuck after message sent Added Armenian Hungarian and Latvian languages Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.8.0,2021-11-22,New design for all profiles contact group chat club with media tabs for quick access to images videos files etc Improved drafts currently they will be saved after app closing Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.7.0,2021-10-04,Added optional phone number binding. You can quickly find contacts among your phonebook who already using TeleGuard with the linked number Added the ability to mark a chat as read or unread in the swipe menu Added the ability to accelerate listening of the voice messages Call panel design updated Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.6.2,2021-09-04,New design for settings New design for voice messages player Improved calls stability Added Bulgarian language Text message limit extended to 4096 symbols Voice message limit extended to 20 minutes Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.6.1,2021-08-18,Added typing status Added extended menu in image and video viewers for the fast sharing to an another chat Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.6.0,2021-08-01,Massive redesign registration conversation profile image viewer popup menu etc. Added swipe action for channels Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.5.3,2021-07-12,Added swipe actions for the contacts and chats swipe left to delete or right for the more actions Added swipe action for a messages to fast reply Added possibility to share contact or club with your contacts Added setting to disable clubs notifications Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.5.2,2021-06-24,Added parental control to hide public content currently affect only on a clubs Added button for quick scroll to the last message in conversation Added setting for manual control of using biometric at the lock screen Improved reconnection stability Fixed bug when first video call does not sounds in speakerphone Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.5.1,2021-06-06,Added fingerprint face id support Added categories and languages for clubs Added czech language Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.5.0,2021-06-01,Improved calls stability Currently calls will receive in the Low power mode Added the ability to toggle between portrait and landscape orientations in the image and video viewers Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.4.1,2021-05-15,Added the compact collage of thumbnails in message with multiple images Image viewer currently opens with all images of message with ability to slide to next or previous Improved connection to server stability Fixed bug when call panel has stuck after a call reject Fixed bug when music has stopped after an application start Minor bug fixes and interface improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.4.0,2021-05-06,Added dark theme Added the ability to toggle sorting mode in contact list alphabetically and by activity Added loading of avatars and nicknames for the unknown members in group chat Added the ability to share image to the third party app Minor interface bug fixes and improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.3.1,2021-04-19,Added invisible mode allows to hide the online status and reading confirmation Added bluetooth devices support for the audio call Added alphabet shortcuts to the contact list Added progress indicator for the uploading file media content Improved design for the file media messages preview itemsa Improved design for the sticker panel Added the ability to share image to the third party app Minor interface bug fixes and improvements,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.3.0,2021-04-02,Added the ability to backup and restore an account including to another device,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.2.1,2021-03-22,Improvements and fixes for clubs If you have created a club and it was disappeared it should come back Fixed case when connection status text stuck in value Connection to server,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.2.0,2021-03-10,Added social clubs,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.1.2,2021-03-07,Minor bug fixes,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.1.0,2021-02-13,Added last visit dates in the contact list view Added display of invited users in the group info Added possibility to back to a chat during call in progress Added possibility to hide an author of the forwarded message Added possibility to add a comment in sharing Added image video loading progress indicator Added possibility to share contact standard vcard format Redesigned file message Redesigned audio player Fixed resizing image viewport Fixed saving image video now it will be saved to gallery Fixed incorrect badge count Fixed bug when shared file name has non latin symbols Minor bug fixes,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.0.4,2021-02-03,Voice message will play in speaker when proximity sensor has affected Added possibility to delete call messages Added welcome dialogue to help add the first contact Added setting to disable the incoming message sound when application in foreground Fixed interaction with silent mode,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.0.3,2021-01-28,Fixed bug with the encrypted text after invite has been accepted Fixed case when message can duplicate Added possibility to pick video from gallery Shared video will send as video message Single emoji will show as sticker,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.0.2,2021-01-22,Added possibility to auto hold the voice record by swipe up The group chat creation has been redesigned for the better usability,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.0.1,2021-01-21,Improved sounds Added new localizations for push notification Minor interface improvements Bugfixes,0,0,0,0,0,0,0,0
1505636751,1000800000165353,TeleGuard,Social Networking,2021-01-17,2021-01-19,100.21,26,1,0,1,1.0.0,2021-01-19,,0,0,0,0,0,0,0,0
