app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.0.2,2022-05-31,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.0.1,2021-10-20,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,11.0,2021-10-13,Thank you for using it all the time. The changes in this update are as follows. We have prepared a great value VIP plan. Fixed minor bugs. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,10.2.1,2021-07-22,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,10.2,2021-04-21,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,10.1,2021-03-10,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,10.0.1,2021-01-25,Thank you for using it all the time. The changes in this update are as follows. Fixed minor bugs. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,10.0,2021-01-18,Thank you for using it all the time. The changes in this update are as follows. Added video call function Added call setting function Added the ability to chat with people who have free time Added multiple new VIP only features Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,9.0.2,2020-11-09,Thank you for using it all the time. The changes in this update are as follows. Compatible with iOS14. Other minor bugs have been fixed. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,9.0,2020-10-16,Thank you for using it all the time. The changes in this update are as follows. Added hashtag function Improved safety Other bug fixes Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,8.1,2020-08-28,Thank you for using it all the time. The changes in this update are as follows. Added LINE login function Added login status function Minor bug fixes Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,8.0,2020-07-21,Thank you for using it all the time. The changes in this update are as follows. Added follow function nice! Add functionality Added VIP function Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.6.4,2020-06-19,Thank you for using it all the time. The changes in this update are as follows. Improved safety to make the platform safer for users. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.6.3,2020-05-22,Thank you for always using our service. The following points have been corrected. Fixed minor bugs. Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.6.2,2020-05-15,Thank you for always using our service. A large scale outage occurred on May 11th and 12th affecting many users. We apologize for the inconvenience and inconvenience caused. The account where the problem occurred has already been restored. We will take thorough measures to prevent problems like this from happening again. We will also work hard to provide even more value to our users. Thank you for your continued support.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.6.1,2020-05-01,Thank you for always using our service. The following points have been corrected. Minor bug fixes Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.6,2020-04-23,Thank you for always using our service. The following points have been corrected. Minor bug fixes Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.5,2020-03-19,Thank you for always using our service. The following points have been corrected. iOS13に向けてSign in with Appleの実装 Minor bug fixes Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.4,2019-12-29,Thank you for always using our service. The following points have been corrected. Minor bug fixes Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.3,2019-09-27,Thank you for always using our service. The following points have been corrected. Fixed iOS13 bugs Other minor bug fixes Thank you for your continued support of this version.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.2,2019-09-06,Thank you for using it all the time. In this update we have made the following changes: Minor bug fixes,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.1,2019-08-05,Thank you for using it all the time. In this update we have made the following changes: Minor bug fixes,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.0.3,2019-07-14,Thank you for using it all the time. In this update we have made the following changes: Fixed localization bug,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.0.2,2019-07-11,Thank you for using it all the time. In this update we have made the following changes: Problems in some chat rooms,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.0.1,2019-05-24,Thank you for using my app! Here is what s in the new update: Fixed a few bugs that plagued the new Random Call feature. Fixed a few other bugs.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,7.0,2019-05-08,We have renamed to LEMON .,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,6.2.1,2019-04-22,Thank you for using the service. We fixed the bug. Hope you to enjoy the version!,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,6.2,2019-03-06,Thank you for using the service. We fixed the bug and layout. Hope you to enjoy the version!,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,6.1.2,2019-02-08,Thank you for using the service. We fixed the bug and layout. Hope you to enjoy the version!,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,6.1.1,2019-01-04,Bug fixed.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,6.1,2019-01-03,Bug fixed.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,6.0,2018-12-02,Bug fixed.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,5.3,2018-10-18,Bug fixed.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,5.2,2018-08-02,Fix bugs,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,5.1,2018-05-29,Fixed call bugs,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,5.0,2018-05-24,Thank you for using every day! We implement calling function and fix some issue. Enjoy!,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,4.4,2018-04-07,Fix bugs Version 4 3 Mar 12 2018 We fixed miner bugs!! Thanks,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,4.2,2018-01-10,Fix Small bug! Thanks,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,4.1,2017-12-22,We fixed the push notification bug. Thanks.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,4.0,2017-12-12,We supported iPhoneX!! Please enjoy! Thanks,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,3.0,2017-10-11,We supported iOS11!!! Thanks,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,2.4,2017-03-29,Thanks for everyone. We fixed small bugs. Enjoy our Flatalk!!!!,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,2.3,2016-10-10,Thank you for using this app. We updated the following things . You can use this app for iOS 10. We fix something in this app.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,2.2,2015-11-20,fix bug,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,2.1,2015-10-29,Thank you use FlaTalk. We have achieved 35 million downloads. UPDATES Account takeover function. Passcode lock function Minor bug fixes.,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,2.0,2015-09-19,fix for ios9,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1.1,2015-08-29,little bug fixed,0,0,0,0,0,0,0,0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1.0,2015-08-07,,0,0,0,0,0,0,0,0
