app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.76,2021-05-26,New registeration and onboarding screens! We have updated our designs for a smoother experience. Reach out to your loved ones through improved voice messaging experience! You can can now simply send messages by long clicking or locking your microphone.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.75,2021-05-03,Time to move your chat history to BiP! You can now import your conversations from other apps and enjoy a secure messaging experience over BİP. You may want to reply some of your messages later simply mark you messages and unread and refer back to them later! Regardless of you device settings you may change your font size through BiP settings! Improved communication experience and bug fixes.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.74,2021-04-09,Archive chat allows you to hide an individual or group chat from your chats list to better organize your conversations. It is now up to you to set your font in your messages! You can write your messages in bold italic strikethrough or underlined. Contact search experience has improved! You can now search your contacts directly by their phone numbers. Improved communication experience and bug fixes.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.73,2021-03-27,Your chats are more visible now! Try chat archive feature to hide some of your chats from view Discover has been renewed. You can access hundreds of services easily. Communication performance have been improved profile design have been renewed application wide bug fixes have been made.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.72,2021-03-09,BiP is your one stop communication solution offering HD quality voice and video calls with up to 10 participants! Discover has been renewed. You can access hundreds of services easily. Communication performance and sharing sending experience have been improved application wide bug fixes have been made.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.71.14,2021-02-22,BiP now supports 3 new languages Bengali Gujarati Indonesian BiP is your one stop communication solution offering HD quality voice and video calls with up to participants! Discover has been moved from the home page to the More menu. You can move Discover and other features you prefer to the main menu with the Customize button. Communication performance have been improved accessibility level have been increased login password problems have been fixed.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.71.11,2021-02-10,BiP now supports 3 new languages Bengali Gujarati Indonesian. BiP is your one stop communication solution offering HD quality voice and video calls with up to participants! With your suggestions Discover has been moved from the home page to the More menu the main menu is left to your usage preference. If you wish you can move Discover and other features you prefer to the main menu with the Customize button. Communication performance and sharing sending experience have been improved application wide bug fixes have been made.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.70.27,2021-01-17,Stay connected with your loved ones make group voice and HD video calls up to 10 people! You can now also send Secret Messages from the icon. Keep your conversation secret never leave a trace. Performance improvements and bug fixes better overall BiP experience.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.70.20,2021-01-09,Stay connected with your loved ones make group voice and HD video calls up to 10 people! You can now also send Secret Messages from the icon. Keep your conversation secret never leave a trace. Socialize with BiP! Chat anonymously with millions of others on popular topics by joining a group or simply creating your own. Performance improvements and bug fixes better overall BiP experience. Limited to certain countries soon worldwide.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.70,2021-01-04,Stay connected with your loved ones make group voice and HD video calls up to 10 people! You can now also send Secret Messages from the icon. Keep your conversation secret never leave a trace. Socialize with BiP! Chat anonymously with millions of others on popular topics by joining a group or simply creating your own. Performance improvements and bug fixes better overall BiP experience. Limited to certain countries soon worldwide.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.69.31,2020-12-15,Stay connected with your loved ones make group voice and HD video calls up to 10 people! You can now also send Secret Messages from the icon. Keep your conversation secret never leave a trace. Socialize with BiP! Chat anonymously with millions of others on popular topics by joining a group or simply creating your own. Performance improvements and bug fixes better overall BiP experience. Limited to certain countries soon worldwide.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.69.17,2020-11-22,Stay connected with your loved ones make group voice and HD video calls up to 10 people! You can now also send Secret Messages from the icon. Keep your conversation secret never leave a trace. Socialize with BiP! Chat anonymously with millions of others on popular topics by joining a group or simply creating your own. Performance improvements and bug fixes better overall BiP experience. Limited to certain countries soon worldwide.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.69,2020-11-18,Stay connected with your loved ones make group voice and HD video calls up to 10 people! You can now also send Secret Messages from the icon. Keep your conversation secret never leave a trace. Socialize with BiP! Chat anonymously with millions of others on popular topics by joining a group or simply creating your own. Performance improvements and bug fixes better overall BiP experience. Limited to certain countries soon worldwide.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.68,2020-10-11,Socialize with BiP! Chat anonymously with millions of others on popular topics by joining a group or simply creating your own. Stay connected with your loved ones make group voice and HD video calls up to 10 people! Having difficulty finding important messages Starred messages allow you to bookmark specific messages so you can find them easily later. Photos are now more fun! Add emojis make drawings or add texts and share them with your friends. Performance improvements and bug fixes better overall BiP experience. Limited to certain countries soon worldwide.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.67,2020-09-12,Socialize with BiP! Choose a nickname and chat anonymously with others on popular topics! Group size increased to 1.000 people so you can message without boundaries! You can now reply to group messages by moving them to personal chat! Performance improvements and bug fixes better overall BiP experience. Currently only available in Turkey.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.65.9,2020-07-11,Do you need a short term group Let the group terminate itself when the time is up In addition to Night Blue you can use BiP in any theme with 3 new themes. Your BiP experience is now more joyful with new themes!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.65,2020-07-08,Do you need a short term group Let the group terminate itself when the time is up In addition to Night Blue you can use BiP in any theme with 3 new themes. Your BiP experience is now more joyful with new themes! Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.64,2020-06-22,Do you need a short term group Let the group terminate itself when the time is up In addition to Night Blue you can use BiP in any theme with 3 new themes. Your BiP experience is now more joyful with new themes! Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.63,2020-05-09,Do you need a short term group Let the group terminate itself when the time is up With Night Blue theme in addition to Night Mode BiP can be used in any theme you want. Continues to enrich with new themes Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.62,2020-04-20,We have improved our voice and video call quality continue high quality uninterrupted communication with BiP! In addition to Night Mode you can use BiP in with the Night Blue theme. BiP continues to enrich with new themes! Performance improvements bug fixes and a better experience.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.61,2020-03-27,Voice and Video Call quality have been improved! Limitless high quality BiP communication! Media delivery has been improved Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.60,2020-03-02,Sending photos and videos is now much easier and faster. More comfortable messaging and battery saving with night mode Customize your menu by adding and removing any feature New and colorful BiP icons Voice and Video Call quality have been improved! Limitless high quality BiP communication! Create your own channel share with your followers and become an influencer! Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.59.8,2020-02-13,Customized BiP! More comfortable messaging and battery saving with night mode Customize your menu by adding and removing any feature New and colorful BiP icons Voice and Video Call quality have been improved! Limitless high quality BiP communication! Create your own channel share with your followers and become an influencer! Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.59,2020-02-07,Customized BiP! More comfortable messaging and battery saving with night mode Customize your menu by adding and removing any feature New and colorful BiP icons Voice and Video Call quality have been improved! Limitless high quality BiP communication! Create your own channel share with your followers and become an influencer! Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.58,2020-01-15,Voice and Video Call quality have been improved! Limitless high quality BiP communication! Experience a better messaging and reduce your battery consumption with dark mode With the customization feature you can move the desired function to the main menu Update for new and colorful icon BiP icons now! Create your own channel and share with your followers and become an influencer! Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.57,2019-12-19,Now you can easily logout and change your phone number which you want to use with BiP We made some improvements to enhance your Call experience and quality Experience a better messaging and reduce your battery consumption with dark mode Performance improvements bug fixes and a better experience With the customization feature you can move the desired function to the main menu You can open your own channel and share with your followers and become the phenomenon!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.56,2019-12-07,You can open your own channel and share with your followers and become the phenomenon! Experience a better messaging and reduce your battery consumption with dark mode Performance improvements bug fixes and a better experience With the customization feature you can move the desired function to the main menu,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.54,2019-11-14,Report user function has been added.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.53,2019-09-15,Now you can easily start group video calls without a need for creating a group.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.52,2019-08-06,Add your contacts to your Favorites list. Performance improvements bug fixes and a better experience,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.51,2019-07-19,General UI UX improvements have been made. Chat pinning function has been added. Added Hindi language support.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.50,2019-07-01,Performance improvement bug fixes You can now add comment to your photo and videos while sharing outside the app You can share multiple videos while sharing outside the app,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.49,2019-05-30,With new search improvements you can easily find what you are looking for. For those who use 2nd number and All directions call functions default call type setting function is ready. Multiple video sending function is added. Editing screen will be visible always before sending media.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.48,2019-05-20,For a better BiP experience Your multilingual communication experience is enhanced with new design in chat window. Shared media screen in the groups is redesigned to provide a better experience. New bubble color and status icons introduced for a better look and feel.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.47,2019-04-19,There so many great features are waiting for you! Update to explore. With improved seamless instant translation function you can communicate all over the world in 65 languages. Convenient conversation awaits you.. Manage your all messaging life in one place. With the option to separate your service messages you can view your chats in a new tab. With passcode face id or touch id support you can increase your level of security in just a second. No one can access your messages even your phone is unlocked. Added French Portuguese and Dutch language support. UX UI improvements made.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.46.13,2019-04-07,There so many great features are waiting for you! Update to explore. With improved seamless instant translation function you can communicate all over the world in 65 languages. Convenient conversation awaits you.. Manage your all messaging life in one place. With the option to separate your service messages you can view your chats in a new tab. With passcode face id or touch id support you can increase your level of security in just a second. No one can access your messages even your phone is unlocked. Added French Portuguese and Dutch language support. UX UI improvements made.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.46,2019-04-05,There so many great features are waiting for you! Update to explore. With improved seamless instant translation function you can communicate all over the world in 65 languages. Convenient conversation awaits you.. Manage your all messaging life in one place. With the option to separate your service messages you can view your chats in a new tab. With passcode face id or touch id support you can increase your level of security in just a second. No one can access your messages even your phone is unlocked. Added French Portuguese and Dutch language support. UX UI improvements made.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.45,2019-03-16,There so many great features are waiting for you! Update to explore. With improved seamless instant translation function you can communicate all over the world in 65 languages. Convenient conversation awaits you.. Manage your all messaging life in one place. With the option to separate your service messages you can view your chats in a new tab. With passcode face id or touch id support you can increase your level of security in just a second. No one can access your messages even your phone is unlocked. Added French Portuguese and Dutch language support. UX UI improvements made.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.44,2019-02-09,Worldwide communication without language barriers! Now you can translate your incoming messages to 65 languages in just seconds! In addition you can translate and send the messages easily right in the chatbox! With the auto translate option your chat will go on flawless.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.43,2019-01-25,Added read info in chatlist. Swipe left to see message info easily on chat screen.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.42,2019-01-02,Your BiP experience is better now with refreshed icons and new chat screen design. Introducing new features Added a new group setting where only admins are able to send messages to a group. Group video call user limit increased to 10! Just slide right a message to reply in chat screen!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.41,2018-12-06,Performance improvement bug fixes,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.40,2018-11-20,Performance improvement bug fixes,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.39,2018-10-26,Performance improvement bug fixes,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.38,2018-10-10,Performance improvement bug fixes,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.37.12,2018-09-21,You can search directly through Favorites by adding your favorites. Before sending photos and videos you can edit them and add comments. It is also possible to send multiple photos! Our new services are waiting in Discover part try it now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.37,2018-09-19,You can search directly through Favorites by adding your favorites. Before sending photos and videos you can edit them and add comments. It is also possible to send multiple photos! Our new services are waiting in Discover part try it now!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.36,2018-08-09,You can easily add new contact directly from a message. Pressing on the profile photo in the chatlist section opens the chat screen. You can return to chat screen when making a video call.,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.35.9,2018-07-16,Even if your chat is muted you will still receive notifications from that group if you have been tagged. When a message is replied in a chat you can go to the chat screen of that message by tapping on the response! It is even easier for you to manage calls in BiP! With the new update calls will be separated by tabs named Missed Calls and All ! New in Europe and Turkey! No need to carry two phones for two different Turkcell Numbers anymore! With BiP s new update you can add a Second Number in the Call Settings tab under your profile!,0,0,0,0,0,0,0,0
583274826,1000600000510425,BiP Messenger Video Call,Social Networking,2013-01-28,2013-01-28,357.57,31,1,0,1,3.34.10,2018-06-27,You can mute your one to one chats. You can search in your chat history. You can start a chat with button in chat screen. You can send GIF messages.,0,0,0,0,0,0,0,0
