app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.35,2019-09-30,Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.34,2019-09-10,Some UI changes. Bug fixes. Improved stability.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.33,2019-08-26,Improved stability.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.32,2019-08-05,Improved stability.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.31,2019-07-23,Improved stability.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.30,2019-07-09,Fixed minor bugs.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.29,2019-07-08,Improved stability.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.28,2019-06-26,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.27,2019-06-24,You can now export SkyPhone contacts from the Transfer screen. Changed the supported version to iOS 9.0 or later. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.26,2019-06-03,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.25,2019-05-29,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.24,2019-05-27,You can now exchange your earned points for cash. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.23,2019-04-11,Fixed the problem where the app crashed when you tried to open it in some devices.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.22,2019-04-10,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.21,2019-04-03,Now you can check What s New on the SkyPhone app. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.20,2019-02-25,Added a new function Find someone to talk to to the Point Paid Calls. Now Master profile for Point Paid Calls can be set. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.19,2019-02-04,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.18,2019-01-28,Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.17,2018-12-17,Some UI changes. Improved stability. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.16,2018-12-05,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.15,2018-12-03,Improved stability for video calls and making receiving calls. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.14,2018-11-15,Added Amazon Gift Card and Company Reward as exchange options in Point Paid Calls. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.13,2018-09-11,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.12,2018-09-05,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.10,2018-07-23,A new feature Point Paid Calls is added to the app. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.9,2018-06-18,Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.8,2018-05-30,You can now transfer your SkyPhone number to your new device. Some UI changes. Improved stability. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.7,2018-04-16,Improved stability. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.6,2018-03-27,Improved stability. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.5,2018-03-12,Fixed problems relating to receiving and answering incoming calls. Some UI changes. Minor bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.4,2018-02-26,The call duration is now displayed in the history info. You can now edit and save a phonetic first and last name in the English version. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.3,2018-02-07,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.2,2018-01-29,A video call between the app users is now available. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.1,2017-12-20,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.6.0,2017-12-12,Now you can redial easily on the keypad screen. Some UI changes. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.10,2017-10-30,Now ready for iPhone X. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.9,2017-08-31,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.8,2017-08-02,Some UI changes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.7,2017-06-29,Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.6,2017-05-29,Your profile name is now displayed with your number. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.5,2017-04-27,Some sound changes including a ringing tone. Now you can call delete a contact by swiping on the contact displayed in the History and Contact list. The URL for your profile now includes your name and the name can be saved automatically to the contact info. The Integrated Calling is now turned on by default. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.4,2017-03-27,The History now displays up to 1000 of your calls. Some UI changes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.2,2017-02-28,Changed some User Interfaces. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.1,2017-02-01,Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.0,2017-01-31,Changed some User Interfaces. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.9,2017-01-05,Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.8,2016-12-21,Added the Integrated Calling setting. Note: If you turn on the Integrated Calling you can answer SkyPhone calls in the same way as you do iPhone calls. It s possible in iOS 10 or later. If someone calls you or you call someone repeatedly in a short time you can see the call logs all together in the contact s history info. Changed some User Interfaces. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.7,2016-11-30,Added the Allow Contacts Only mode which allows you to only receive calls from your SkyPhone Contacts list. Incoming calls you receive while Do Not Disturb is on are now saved in the History. Changed some User Interfaces. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.6,2016-10-20,Changed some User Interfaces and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.5,2016-10-19,Changed some User Interfaces and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.4,2016-07-25,Changed some User Interfaces. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.3,2016-06-27,Added Standard to the Call Sound Quality settings. Added a function to share your profile with SNS apps and others. When you open the app you ll get the open tabs from your last session. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.2,2016-04-27,A ringback tone starts ringing sooner even if the other person hasn t launched the app. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.1,2016-04-04,Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.4.0,2016-03-28,A ringback tone starts ringing sooner when you make a call. You can start talking sooner when you answer a call. SkyPhone is now available on iPad. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.8,2016-03-07,Added support for universal links. For details please visit our official blog post. Changed some User Interfaces. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.7,2015-12-21,Now you can call 050 numbers associated with SkyPhone supported by FC2. Changed some User Interfaces. Now you can save a SkyPhone number in Contacts using a URL scheme skyphone: skyphone number .,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.6,2015-11-24,Fixed the problem in which you couldn t make calls if the app was open for a long time. Changed some User Interfaces.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.5,2015-10-29,Added Volume Up button in the calling screen to increase incoming call volume. Changed some User Interfaces.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.4,2015-09-28,Now you can call verified mobile phone numbers associated with SkyPhone supported by FC2. You can call neither landline numbers nor unverified mobile phone numbers. You can make calls with SkyPhone users only.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.3,2015-09-18,Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.2,2015-07-27,Now you can make outgoing calls using a URL scheme skyphone: skyphone number . Stability improvements while calling. Changed some User Interfaces.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.1,2015-06-01,SkyPhone numbers have changed from 12 to 8 digits. Added Call quality in the Settings screen and now you can set the sound quality in call as poor high. Added a function to send your SkyPhone number via email in the Profile screen. Now you can switch to the speaker phone while calling. Changed some User Interfaces.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.3.0,2015-05-11,Some user interfaces are changed. The Answer button is now displayed above Memo in 3.5 inch devices including iPhone 4s and so on. Call stability improvements in the low bandwidth mode.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.2.9,2015-02-27,Change the required environment to iOS7.1 or later. Change the behavior of an incoming call it was to enable response from the push notification.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.2.6,2014-12-17,Add the import export function of SkyPhone contact.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.2.5,2014-11-04,Functional improvement and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.2.3,2014-09-16,Now you can copy your number by long pressing it. You can add info saved in History to Contacts in a more simple way. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.2.2,2014-08-04,Added the Low Speed Connection mode. Turning on that mode in the Settings the sound quality deteriorates but the stability improves. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.2.1,2014-07-22,Improved ease of push buttons on the keypad screen. Add a phone number copy and paste function on the key pad screen. long tap,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.2.0,2014-07-10,Redesign the user interface. Improve the stability of voice communication. Disable the auto lock during a call.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.1.1,2014-05-30,Fix of the name display problem.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.1.0,2014-05-27,Add the noise canceling function during a call. Split in the first name and last name the name input field. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.7,2014-05-07,Bug fixes of Push notification. Add the Push notification ON OFF setting.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.6,2014-04-24,Add a new feature of returning to the List from History and Contact information with a right swipe gesture. Improved stability in low speed communication lines. Bug Fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.5,2014-03-26,Improved stability.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.4,2014-03-12,Able to display your name in a push notification message to your call partners. Updated the latency graph with a new design and a ON OFF switch to display.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.3,2014-03-05,Add a proximity sensor to skip accidental touchscreen taps during a call. Add a latency time display to indicate a communication state. Add new ringtones. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.2,2014-02-19,You can set a ringtone and vibration to play together. Silent mode is available. Shorter ringtone duration time in push notification. Improved stability in receiving calls. Bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.1,2014-02-09,Add vibrate to ringtone setting. Improved stability and bug fixes.,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.0.0,2014-01-31,,0,0,0,0,0,0,0,0
789570237,0,SkyPhone Voice Video Calls,Social Networking,2014-01-31,2014-01-31,64.45,2,0,0,1,1.5.3,2014-01-31,Bug fixes.,0,0,0,0,0,0,0,0
