app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.7,2023-09-02,Bug fixes and performance improvements,0,0,1,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.6,2023-08-10,1. App themes 2. Bugfix,0,1,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.5,2023-08-01,1. National day events 2. Bugfix,0,1,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.4,2023-07-24,1. Account Security 2. Bugfix,1,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.3,2023-07-14,1. bugfix 2. performance improvements,1,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.2,2023-07-11,1. bugfix 2. performance improvements,1,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.7.1,2023-07-05,1. bugfix 2. performance improvements,1,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.6.4,2023-06-27,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.6.3,2023-06-22,1. Combo online now ! Let s send your endless favourite love to your friends! 2. Emoji updates! 3. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.6.2,2023-06-10,1. bugfix 2. optimization,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.5.3,2023-05-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.5.1,2023-05-11,1. Customized frame and vehicle online now ! Come and show your honourable status. 2. Other improvements.,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.4.4,2023-04-28,1.Supergift upgrade Come win rare awards! 2.Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.4.3,2023-04-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.4.2,2023-04-12,1. performance optimization 2. slide back,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.4.1,2023-04-03,1. bugifx,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.3.5,2023-03-29,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.3.4,2023-03-24,1. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.3.3,2023-03-15,bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.3.2,2023-03-10,1. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.3.1,2023-03-02,1.Lama AI Chat Assistant online now! Helping you search interesting topics to talk in room find hot spots and chat about football etc... 2.1V1 PK coming! Dare or not Battle to be the PK King! 3.Bug fixes.,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.2.6,2023-02-28,1.Lama AI Chat Assistant online now! Helping you search interesting topics to talk in room find hot spots and chat about football etc... 2.1V1 PK coming! Dare or not Battle to be the PK King! 3.Bug fixes.,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.2.5,2023-02-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.2.4,2023-02-11,1.Homepage banner split 2.Add Gift Banner,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.2.1,2023-02-03,1. vip upgrade 2. level upgrade,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.1.2,2023-01-18,1. rocket lanching 2. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,2.1.1,2023-01-06,1. ui optimization 2. lucky gift,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.12.5,2022-12-30,1. family 2. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.12.4,2022-12-21,1. medal 2. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.12.3,2022-12-17,1. support 16 mic 2. administrator expanded,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.12.2,2022-12-07,1. annual ceremony 2. room mute,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.12.1,2022-12-06,1. annual ceremony 2. room mute,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.11.5,2022-11-28,1. bugfix 2. performance optimization,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.11.4,2022-11-26,1. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.11.2,2022-11-18,1.13 mic mode 2.bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.11.1,2022-11-16,1.room share 2.daily sign 3.push 4.bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.10.3,2022-11-04,1.mic charm pk 2.customized room theme 3.customized gift 4.room rank list 5.exclusive store 6.customer service 7.user label 8.bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.10.2,2022-11-01,1. bugfix 2. performance optimization,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.10.1,2022-10-26,1. room pk 2. room party 3. room administrator 4. room minimize,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.9.2,2022-09-30,1. bugfix 2. performance optimization,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.8.6,2022-09-05,1. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.8.5,2022-08-30,1. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.8.4,2022-08-24,1. bugfix 2. performance optimize,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.8.2,2022-08-15,1. couple 2. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.8.1,2022-08-02,1. more effect goods 2. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.6.4,2022-07-04,1. vip upgrade 2. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.6.3,2022-06-25,1. room music 2. bugfix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.6.2,2022-06-07,1. new room emotion 2. bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.6.1,2022-06-01,1. room message 2. bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.5.4,2022-05-31,bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.5.3,2022-05-23,bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.5.1,2022-05-16,backpack,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.10,2022-04-29,1. room emotion 2. private room 3. bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.8,2022-04-20,bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.7,2022-04-19,message,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.6,2022-04-06,bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.5,2022-03-16,1. buy vip 2. activity banner,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.4,2022-03-07,bug fix,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.3,2022-03-05,1. Anchor center 2. User level 3. ID search,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.2,2022-02-23,In app purchase,0,0,0,0,0,0,0,0
1609428768,1000800000172556,Lama Voice Chat Rooms,Social Networking,2022-02-18,2022-02-18,177.91,8,1,0,1,1.0.1,2022-02-18,,0,0,0,0,0,0,0,0
