app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.49,2022-03-23,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.47,2021-12-22,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.45.1,2021-10-01,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.39.1,2021-09-22,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.33.1,2021-09-14,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.19.1,2021-07-28,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.16.1,2021-07-13,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.15.1,2021-07-09,The reference information on coins has been added The list of all available coins in the service has been dispalyed Support for currency exchange rates USD EUR GBP RUB JPY CNY has been added Wallet security has been improved The process of creating a wallet and saving key information has been optimized The password recovery process has been improved A mechanism for fast verification of transactions using Pin code Face Id has been implemented Updating the transaction history Transaction statuses have been implemented The UI has been improved The reference information on coins has been added The list of all available coins in the service has been dispalyed Support for currency exchange rates USD EUR GBP RUB JPY CNY has been added Wallet security has been improved The process of creating a wallet and saving key information has been optimized The password recovery process has been improved A mechanism for fast verification of transactions using Pin code Face Id has been implemented Updating the transaction history Transaction statuses have been implemented Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.10,2021-06-15,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.9,2021-06-11,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.8,2021-04-29,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.6,2021-04-21,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.5,2021-04-17,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.4,2021-03-30,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.3,2021-03-23,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.1.2,2021-03-09,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.0.4,2021-02-11,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.0.3,2021-02-10,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.0.2,2021-01-26,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
1542360019,0,Grapherex Secure Messenger,Social Networking,2021-01-12,2021-01-12,117.83,1,0,0,0,1.0.1,2021-01-16,Bug fixes and general enhancements.,0,0,0,0,0,0,0,0
