app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.4,2021-06-11,. Improved chat features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.3,2021-06-08,. Improved chat features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.2,2021-06-05,. Improved chat features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.1,2021-06-04,. Improved chat features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.3.0,2021-04-07,. Improved chat features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.9,2021-02-27,. Improved chat features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.8,2021-01-22,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.7,2021-01-16,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.6,2021-01-07,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.5,2020-12-30,. Fixed a bug of giving the app access to a limited number of photos in iOS 14. . Improved search through chats.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.4,2020-12-16,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.3,2020-12-02,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.2,2020-11-21,. Enhanced chat features,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.1,2020-11-17,. Enhanced chat features,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.2.0,2020-11-15,. Enhanced chat features,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.1.2,2020-10-28,. Enhanced chat features,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.1.0,2020-09-25,. Enhanced chat features . Urgent fix for iOS 14 update,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,1.0.6,2020-09-09,. Enhanced message delivery confirmation for multiple users in group chat read unread status . This feature is for selected business community only. . Started to support message translation in group chat English Chinese . Press and hold the message and choose Translate from the menu. . Added PDF sharing feature for selected business community only . . Added alert push notifications to community admin when new users apply to join the community.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.60,2019-10-01,. Enhanced chat history checking. . Enhanced PDF viewing and saving. . Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.59,2019-09-21,. Overall improvement. . Login enhancement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.58,2019-08-31,. Overall improvement. . Enhanced QR code. . Enhanced community admin features.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.57,2019-08-20,. Overall improvement. . Using link and QR code to join the community directly. . UI improvement for home branding view.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.56,2019-08-13,. Overall improvement. . Improve in privacy by adding setting for user to hide phone number or email in a community.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.55,2019-08-06,. Overall improvement. Add in current trading day earnings calendar optional and popular group chart on the community home page.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.54,2019-07-27,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.53,2019-07-20,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.52,2019-07-18,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.51,2019-07-05,. Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.50,2019-06-27,. Fixed the display of turning message notification on off. . Able to display long text of chat title. . Easier and quicker to enter a community. . Overall improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.38,2019-06-22,. Minor UI improvement.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.35,2019-06-20,. Improved the templates of creating communities.,0,0,0,0,0,0,0,0
1462788306,0,Saba Chat,Social Networking,2019-06-22,2019-06-19,209.58,3,0,0,0,0.6.29,2019-06-19,,0,0,0,0,0,0,0,0
