app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.4.6,2023-06-06,Rocket for team battle is now available. Guess who is the MVP for the team battles bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.4.5,2023-06-04,Rocket for team battle is now available. Guess who is the MVP for the team battles,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.4.1,2023-05-22,New features for team battle are now available! Bonus moments are waiting for you!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.3.1,2023-04-26,Game center has been upgraded. More games and interactions are ready for you to explore! bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.3.0,2023-04-20,Game center has been upgraded. More games and interactions are ready for you to explore!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.2.1,2023-04-13,VIP 9 is now available. Dynamic profile pictures are awaiting to be claimed! bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.2.0,2023-04-12,VIP 9 is now available. Dynamic profile pictures are awaiting to be claimed!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.1.5,2023-03-29,LUDO game has been updated to bring you the greatest immersive experience! bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.1.1,2023-03-22,LUDO game has been updated to bring you the greatest immersive experience! bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.1.0,2023-03-16,LUDO game has been updated to bring you the greatest immersive experience!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.0.1,2023-03-04,Bug fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,5.0.0,2023-02-28,Bug fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.40.1,2023-02-16,New CP levels are now available: CP6 CP7. Brand new rules have been released. Who will become your first beloved CP Bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.40.0,2023-02-10,New CP levels are now available: CP6 CP7. Brand new rules have been released. Who will become your first beloved CP,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.39.2,2023-01-13,1. Bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.39.1,2023-01-12,1. Bug fix,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.38.0,2022-12-23,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.37.3,2022-12-10,1. You can decide which badges you want to wear. Which ones are your favourite 2. bugfixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.37.2,2022-12-05,1. You can decide which badges you want to wear. Which ones are your favourite 2. bugfixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.37.1,2022-12-01,1. You can decide which badges you want to wear. Which ones are your favourite 2. bugfixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.37.0,2022-11-29,You can decide which badges you want to wear. Which ones are your favourite,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.36.6,2022-11-21,A new mic mode is now available. You can change the number of mics in the room as you wish! The gift panel has been upgraded to create a top notch gift sending experience! The prize history can now be found at the prize center. With one click all your prize details will be shown. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.36.5,2022-11-08,A new mic mode is now available. You can change the number of mics in the room as you wish! The gift panel has been upgraded to create a top notch gift sending experience! The prize history can now be found at the prize center. With one click all your prize details will be shown. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.35.3,2022-10-25,A new mic mode is now available. You can change the number of mics in the room as you wish! The gift panel has been upgraded to create a top notch gift sending experience! The prize history can now be found at the prize center. With one click all your prize details will be shown. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.35.2,2022-10-09,A new mic mode is now available. You can change the number of mics in the room as you wish! The gift panel has been upgraded to create a top notch gift sending experience! The prize history can now be found at the prize center. With one click all your prize details will be shown. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.35.1,2022-09-30,A new mic mode is now available. You can change the number of mics in the room as you wish! The gift panel has been upgraded to create a top notch gift sending experience! The prize history can now be found at the prize center. With one click all your prize details will be shown. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.35.0,2022-09-29,A new mic mode is now available. You can change the number of mics in the room as you wish! The gift panel has been upgraded to create a top notch gift sending experience! The prize history can now be found at the prize center. With one click all your prize details will be shown.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.34.0,2022-09-15,Fixed crashes in iOS 12 and other bugs,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.33.2,2022-09-02,1.The room layout has been changed so the owner can better manage it now! 2.Fixed crashes in iOS 12 and other bugs,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.32.4,2022-08-17,Filipino translation is added. Welcome sa Yoho! Random gifts are now available! A random gift will appear whenever a gift is sent. Precious gifts are awaiting! Gift combo function is now available! Keep the combo coming to keep the receivers wowing! Level awards are available now! Higher level rewards are awaiting! DMs can be translated now! Even the language barrier cannot stop you from making new friends! Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.32.3,2022-08-05,Filipino translation is added. Welcome sa Yoho! Random gifts are now available! A random gift will appear whenever a gift is sent. Precious gifts are awaiting! Gift combo function is now available! Keep the combo coming to keep the receivers wowing! Level awards are available now! Higher level rewards are awaiting! DMs can be translated now! Even the language barrier cannot stop you from making new friends! Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.32.2,2022-08-02,Filipino translation is added. Welcome sa Yoho! Random gifts are now available! A random gift will appear whenever a gift is sent. Precious gifts are awaiting! Gift combo function is now available! Keep the combo coming to keep the receivers wowing! Level awards are available now! Higher level rewards are awaiting! DMs can be translated now! Even the language barrier cannot stop you from making new friends! Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.32.0,2022-07-29,Filipino translation is added. Welcome sa Yoho! Random gifts are now available! A random gift will appear whenever a gift is sent. Precious gifts are awaiting! Gift combo function is now available! Keep the combo coming to keep the receivers wowing! Level awards are available now! Higher level rewards are awaiting! DMs can be translated now! Even the language barrier cannot stop you from making new friends!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.31.4,2022-07-16,A rank for new families is now available! Create your own family and shower in everyone s compliments! Multiple methods can be used to bind your account. Secure your account to a even higher level! Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.31.3,2022-07-06,A rank for new families is now available! Create your own family and shower in everyone s compliments! Multiple methods can be used to bind your account. Secure your account to a even higher level! Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.31.2,2022-06-29,A rank for new families is now available! Create your own family and shower in everyone s compliments! Multiple methods can be used to bind your account. Secure your account to a even higher level! Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.31.0,2022-06-26,A rank for new families is now available! Create your own family and shower in everyone s compliments! Multiple methods can be used to bind your account. Secure your account to a even higher level!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.30.8,2022-06-12,We now have friendly points so try becoming a popular fella and draw more attention! Room owners now have a PK switch so you can decide when to start a PK in your room! Explore the smart UI improvements now!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.30.2,2022-06-01,We now have friendly points so try becoming a popular fella and draw more attention! YoHo family is more playful now. Join a family to win abundant prizes! Room owners now have a PK switch so you can decide when to start a PK in your room! Explore the smart UI improvements now!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.30.1,2022-05-28,We now have friendly points so try becoming a popular fella and draw more attention! YoHo family is more playful now. Join a family to win abundant prizes! Room owners now have a PK switch so you can decide when to start a PK in your room! Explore the smart UI improvements now!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.30.0,2022-05-26,We now have friendly points so try becoming a popular fella and draw more attention! YoHo family is more playful now. Join a family to win abundant prizes! Room owners now have a PK switch so you can decide when to start a PK in your room! Explore the smart UI improvements now!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.29.6,2022-04-22,1. Ramadan special: date showers are coming! Come and claim coins. Ramadan Kareem! 2. Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.29.5,2022-04-20,1 Bug fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.29.1,2022-04-15,1. Ramadan special: date showers are coming! Come and claim coins. Ramadan Kareem! 2. Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.29.0,2022-04-13,1. bug fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.28.2,2022-03-30,1. Ramadan special: date showers are coming! Come and claim coins. Ramadan Kareem! 2. Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.28.1,2022-03-27,1. Ramadan special: date showers are coming! Come and claim coins. Ramadan Kareem! 2. Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.28.0,2022-03-24,1. Ramadan special: date showers are coming! Come and claim coins. Ramadan Kareem!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.27,2022-03-16,1. Personal Tag is online! More tags more like minded friends. 2. New gift: Gift it and make their voice more interesting,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.26.0,2022-02-27,A new limited time mode has been added to the scoring mode making the operation more convenient.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.25.0,2022-01-22,1 Bug fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.24.0,2022-01-16,1.New gift: Gift it and immediately take the TOP 1 spot at the Hot page! 2.PK Ranked Game is on!Brand new rules for the PK Ranked Game!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.23.0,2021-12-29,New gift: Gift it and immediately take the TOP 1 spot at the Hot page!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.22.2,2021-12-23,Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.22.1,2021-12-18,Bug fixed.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.22.0,2021-12-04,VIP7 is online new privileges to incarnate mysterious characters,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.21.0,2021-12-01,1.Yoho Annual Ceremony Anniversary the most rewarding event in 2021 will start on 4th Dec. 2.Exp gifts are on the shelves for a limited time help you quickly upgrade your yoho s level,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.20.0,2021-11-17,1.Sending gifts at the IM chatting page is now supported.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.19.0,2021-10-29,1.More achievement badges have been added.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.18.0,2021-09-24,1.New Achievement Medal is online! 2.CP Lv5 is come!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.17.1,2021-09-09,1. What s On page has been updated. You now can create your own events for free. Awesome rewards including badges are waiting for you! 2.New personal profile is coming come and experience it! 3.Bug fix.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.16.0,2021-08-23,1. Here comes Yoho Domino!,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.15.2,2021-08-13,1. New functions for the premium seat are released. 2.bug fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.15.1,2021-08-12,1. New functions for the premium seat are released. 2.bug fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.15.0,2021-08-06,1. New functions for the premium seat are released.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.14.0,2021-07-22,1. Optimized UI for Ludo. 2. You can use emojis or words to chat in Ludo and invite your friends to play together. 3. You can earn rewards such as verifications and avatar frames by playing Ludo. 4. Display of contributors has been added for 1V1PK.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.13.1,2021-07-03,1. Be friends and unlock the Confidant 2. Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.13.0,2021-06-26,1.Be friends and unlock the Confidant,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.12.1,2021-06-23,We ve fixed some bugs.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.12.0,2021-06-20,We ve fixed some bugs.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.11.3,2021-06-10,1. Charge reward is upgrade 2. We ve fixed some bugs.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.11.2,2021-06-08,1. Charge reward is upgrade 2. We ve fixed some bugs.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.11.1,2021-06-04,1. Charge reward is upgrade 2. We ve fixed some bugs.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.11.0,2021-06-02,1. 1 VS 1 PK feature has been updated. A PK Square is newly added. 2. Charge reward is upgrade 3. We ve fixed some bugs.,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.10.1,2021-05-27,1.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.10.0,2021-05-17,1.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.9.0,2021-05-15,1. The new gift bar makes it easier for you to find gifts 2.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.8.2,2021-03-31,1. New voice bio! Find the right person with your voice 2. There are some changes for the room feature. You can receive your friends private chats even when you are in the room 3. A more simplified theme center saving your time and data traffic 4.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.8.1,2021-03-25,1. New voice bio! Find the right person with your voice 2. There are some changes for the room feature. You can receive your friends private chats even when you are in the room 3. A more simplified theme center saving your time and data traffic 4.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.8.0,2021-03-23,1. New voice bio! Find the right person with your voice 2. There are some changes for the room feature. You can receive your friends private chats even when you are in the room 3. A more simplified theme center saving your time and data traffic 4. Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.7.3,2021-03-16,1. New voice bio! Find the right person with your voice 2. There are some changes for the room feature. You can receive your friends private chats even when you are in the room 3. A more simplified theme center saving your time and data traffic 4.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.7.2,2021-03-11,1. New voice bio! Find the right person with your voice 2. There are some changes for the room feature. You can receive your friends private chats even when you are in the room 3. A more simplified theme center saving your time and data traffic 4.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.7.1,2021-02-27,1. New voice bio! Find the right person with your voice 2. There are some changes for the room feature. You can receive your friends private chats even when you are in the room 3. A more simplified theme center saving your time and data traffic 4.Bug Fixed,0,0,0,0,0,0,0,0
1509635224,1000600000797109,YoHo Group Voice Chat,Social Networking,2020-05-08,2020-05-08,267.84,16,1,0,1,4.7.0,2021-02-25,1. New voice bio! Find the right person with your voice 2. There are some changes for the room feature. You can receive your friends private chats even when you are in the room 3. A more simplified theme center saving your time and data traffic 4.Bug Fixed,0,0,0,0,0,0,0,0
