app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.6,2022-07-01,Updated Source Code to Version 8.8.1 Join requests for public groups are enabled External sharing has been improved Faster and improved UI animations and bots,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.5,2022-05-07,Updated Source Code to Version 8.7.1 Notification Sounds and Mute Duration Can Be Customized New Auto Delete Menu Added in Profiles Replied Messages are Shown in Forwards Bot Admins Can be Configured Instantly Message Translation Has Been Improved First Message in a Chat is Accessible with a Button in Profile Page,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.4,2022-04-06,Updated Source Code to Version 8.6 Download Manager Tool is Added Attachment Menu Has Been Renewed Phone Numbers Can be Shared Links in t.me 123456789 Format Bug Fix,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.3,2022-03-02,Updated Source Code to Version 8.5.1 Video Stickers Better Message Reactions Read Status for Reactions Navigate Recent Chats,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.2,2022-01-23,Updated Source Code to Version 8.4.1 Message reactions has been added Hiding messages in spoilers are now possible Message translation feature is available QR Codes for links can be generated,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.1,2021-10-06,Updated Source Code to Version 8.1 Recording Live Streams and Video Chats is Now Possible Custom Themes for Private Chats are Added Interactive Emojis are Introduced Messages in Small Groups have Read Receipts Now,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.2.0,2021-09-20,Updated Source Code to Version 8.0 Unlimited Live Streams are Now Possible Flexible Forwarding Has Been Introduced Channel Navigation Is Easier Now Group Video Calls Video Messages and Video Player are Improved,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.1.6,2021-07-24,Updated Source Code to Version 7.8.4 Group Video Calls Is Now available Password Recovery Has Been Improved Animated Background for Chats Can Be Chosen Connectivity Issues of Automatic Proxy Got Fixed,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.1.5,2021-06-21,Updated Source Code to Version 7.7.0 Bug Fixes,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.1.4,2021-03-29,Updated Source Code to Version 7.6.0 Voice Chats in Channels with Millions of Listeners Record Voice Chats Better UI and Management Tools for Voice Chats Fixed Advanced Forward Bug,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.1.3,2021-03-18,Fix Connectivity issues Updated Source Code to Version 7.5.1 Auto Delete Messages New Invite Links for Groups and Channels iOS 14 Widgets Groups with Unlimited Members Import Chat history from other apps Voice Chats in Groups Reduced App Size,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.1.2,2021-03-15,Updated Source Code to Version 7.5.1 Auto Delete Messages New Invite Links for Groups and Channels iOS 14 Widgets Groups with Unlimited Members Import Chat history from other apps Voice Chats in Groups Reduced App Size,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.1.1,2020-11-17,Updated Source Code to Version 7.2: Search Filters Anonymous Group Admins Channel Comnets Pinned Messages 2.0 Playlists and More,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.1.0,2020-09-25,Updated Source Code to Version 7.0.1 New Video Calls Bug Fix and Improvements,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.0.3,2020-08-10,Bug Fix,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.0.2,2020-08-08,Version 1.0.2:Fix Crashes Version 1.0.1: Updated To Telegram Version 6.2 New Telegram Tabs Bug Fix and Improvements,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.0.1,2020-08-07,Updated To Telegram Version 6.2 New Telegram Tabs Bug Fix and Improvements,0,0,0,0,0,0,0,0
1476189685,1000600000835676,aka,Social Networking,2019-11-07,2019-11-04,163.59,19,1,0,0,1.0,2019-11-04,,0,0,0,0,0,0,0,0
