app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.2,2023-04-12,App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.1,2023-03-30,App stability has been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.4.0,2023-03-16,1. Calendar Service will be closed. 2. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.16,2022-12-16,1. We ve added new free stickers for the christmas ! 2. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.14,2022-10-25,1. Public Chat Services will be closed. 2. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.13,2022-10-04,1. A subscription date maintenance feature has been added for paused artists on bubble. The subscription date will continue to accumulate until the paused artist returns! Please check out the in app notices for details! 2. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.12,2022-09-13,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.11,2022-08-19,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.10,2022-06-17,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.9,2022-05-17,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.8,2022-05-02,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.7,2022-04-13,Update notice! 1. Save Artist s Profile function added. Save artist s bubble profile picture to your album! 2. Improved Collage function. Check voice messages through the collage function! Voice message storage path has been changed. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.5,2022-01-24,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.4,2021-12-30,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.3,2021-12-14,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.2,2021-12-10,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.3.1,2021-12-06,The translation function has been updated. Now choose between Papago and Google translation and try it! App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.16,2021-08-27,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.15,2021-07-15,Screenshot disabling function has been added. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.14,2021-05-20,The bubble reply function has been improved. You can send another 3 replies once a certain amount of time has passed since the artist has sent the last message. App stability has also been improved.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.13,2021-03-29,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.12,2021-02-08,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.10,2021-01-14,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.8,2020-12-29,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.7,2020-11-06,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.6,2020-10-30,These are the key updates for Lysn. 1.The character count for a reply gets longer depending on the subscription period.The longer you subscribe with an artist the longer the character count gets.Please check the notices in our app for the details! 2.Download your favorite s voice in your device!The voice message you could only listen to in bubble chat you can now download it in your device and listen whenever you want. 3.Improved app stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.5,2020-10-28,These are the key updates for Lysn. 1.The character count for a reply gets longer depending on the subscription period.The longer you subscribe with an artist the longer the character count gets.Please check the notices in our app for the details! 2.Download your favorite s voice in your device!The voice message you could only listen to in bubble chat you can now download it in your device and listen whenever you want. 3.Improved app stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.4,2020-09-18,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.3,2020-08-27,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.2,2020-08-14,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.1,2020-08-01,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.2.0,2020-07-15,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.23,2020-07-04,Dear U. bubble will be available in Japan. scheduled for July 6 KST . Official community service in Lysn app is not available in Japan. Here are the new updates on Lysn! 1.Japanese translation feature added Japanese has been added to available languages. 2.Other usability improvements and bug fixes Existing features were improved and bugs were fixed to ensure app stability.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.22,2020-07-02,At long last Lysn is to be officially launched in Japan. Scheduled on July 6 in KST Here are the new updates on Lysn! Japanese translation feature addedJapanese has been added to available languages. Other usability improvements and bug fixesExisting features were improved and bugs were fixed to ensure app stability.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.21,2020-05-29,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.20,2020-05-12,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.19,2020-05-09,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.18,2020-04-29,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.17,2020-04-23,Here is an NEW function update! 1. Replying to your favorite ARTIST in the Dear U. bubble FINALLY you can reply to your ARTIST. This update is mandatory if you want to use the reply function! 2. N days since you and I have been. If you want to know how long ARTIST bubble started check out the bubble chat room now! 3. Add the function of ARTIST badge ON OFF You can freely turn on and off the ARTIST badge in the bubble chat room!,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.16,2020-04-02,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.15,2020-03-21,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.14,2020-03-12,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.13,2020-03-04,Update if you are a Lysn member! 1. The ACE membership for the fan club community will be extended in March . Use the updated app to purchase the ACE membership code within the extension period. Button will be visible only to the eligible members. 2. FINALLY you can download images in the community. SAVE your most precious photos on your phone now! 3. Check sticker info. Long press the sticker used by the artist to check its info! Update your Lysn app right now and get more benefits!,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.12,2020-02-05,FINALLY Dear U. bubble Open! Private messaging between you and your favorite artist Dear U. bubble! Check the details in Lysn after updating your App to the latest version!,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.11,2020-01-11,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.10,2020-01-08,If you are a member of Lysn this update is important! 1. Extended period of ACE membership in fan club available in January You can purchase the ACE membership code within extension period only if you use the latest updated version of the application. Extend button will be exposed to target only. 2. Long Image Cropped Automatically Automatic cropped images can be viewed as full images in the details. Please get more benefits after updating to the latest version right now!,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.9,2019-12-06,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.8,2019-11-14,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.7,2019-11-11,Useful Lysn Updates to know 1. Fixed Thumbnail image Ratio of Community List Modifications have been made for artist s photos to not get cropped in the communities list 2. ACE Badge Visible on Community Posts For ACE members a badge will appear next to their profile when posting or commenting in the community,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.6,2019-10-31,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.5,2019-10-14,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.4,2019-10-10,Here are some helpful updates on Lysn 1. An error in community calendar has been fixed. 2. Quick access to comments Click the notification or the comment shown in the search list to go directly to the comment. 3. Updated MY Profile Full screen profile and background settings check out the fan club communities or member level in profile. 4. New type of notifications Notifications that don t generate alarms in fan club pages have been added. Check notifications you might have missed.,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.3,2019-07-31,Here is an updated Lysn for better fanboying girling! Update to the latest version to enjoy a convenient fanboying fangirling life 1. New post filtering features A language filter for only viewing artist s staff s and your own posts A language filter for only viewing the posts of desired language 2. View the artist s activity log in one post! Platform updated for easily seeing your favorite comments and likes 3. Easily check the author s badge! Just look at the badge and see who wrote the post,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.2,2019-07-05,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.1,2019-06-06,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.1.0,2019-06-03,Here are some updates from Lysn after hearing your valuable thoughts! 1. Now some more words are banned. Certain words are banned in order to make a pleasant Lysn environment. Applicable to: Community open chat rooms In addition to general prohibited words throughout Lysn there are separate banned words for each community and open chat room. The administrator and sub administrator can set and manage banned words in their community or open chat room. 2. You can now see the announcement board with more ease. You can show the two most recent announcements on the home screen and see all posts that were previously put up as announcements in one place. 3. You can also change the calendar view in the community. The update allows you to change the calendar from a list view to a monthly view. Choose the mode you prefer and never miss out on important events!,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.23,2019-04-25,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.22,2019-04-22,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.21,2019-04-19,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.20,2019-04-16,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.19,2019-03-21,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.18,2019-03-20,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.17,2019-03-15,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.16,2019-03-14,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.15,2019-02-25,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.14,2019-02-09,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.13,2019-02-01,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.12,2019-01-26,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.11,2019-01-23,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.10,2019-01-22,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.9,2019-01-18,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.8,2019-01-12,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.7,2019-01-11,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.6,2019-01-10,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.5,2019-01-08,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.4,2019-01-04,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.3,2019-01-03,Improve application stability,0,0,0,0,0,0,0,0
1425722238,1000600000695323,Lysn,Social Networking,2018-12-25,2018-12-30,134.17,8,1,0,1,1.0.2,2018-12-30,Improve application stability,0,0,0,0,0,0,0,0
