app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.11,2018-08-02,Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.10,2018-07-31,Corrected the Part of Speech for Japanese Dictionary Fixed crash for devices in iOS 9 or iOS 8 Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.9,2018-07-26,Corrected the Part of Speech for Japanese Dictionary Fixed crash for devices in iOS 9 or iOS 8 Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.8,2018-07-21,Corrected the Part of Speech for Japanese Dictionary Fixed crash for devices in iOS 9 or iOS 8 Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.7,2018-07-13,Fixed crash for devices in iOS 9 or iOS 8 Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.6,2018-07-10,Fixed crash for devices in iOS 9 or iOS 8 Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.5,2018-07-06,Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.4,2018-06-26,Added the Word Exercise Redesigned User Interface Added 17 new bilingual dictionaries Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.3,2018-06-23,Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience! Added the Word Exercise Redesigned User Interface Added 17 new bilingual dictionaries Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.2,2018-05-22,Added the Word Exercise Redesigned User Interface Added 17 new bilingual dictionaries Fixed the problems reported by users Stability and Performance Improvements Supported Native Resolution for iPad Pro Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.1,2018-05-13,Redesigned User Interface Stability Improvement Performance Improvement Fixed the problems reported by users Supported Native Resolution for iPad Pro Added 17 new bilingual dictionaries Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,17.0,2018-05-09,Redesigned User Interface Stability Improvement Performance Improvement Fixed the problems reported by users Supported Native Resolution for iPad Pro Added 17 new bilingual dictionaries Thanks for using the Dictionary and Translator App. Please download the latest version to enjoy you best language learning experience!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,16.0,2017-11-02,Fixed the problems reported by users Optimised for iOS 11 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,15.2,2017-10-30,Fixed the problems reported by users Optimised for iOS 11 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,15.1,2017-10-27,Fixed the problems reported by users Optimised for iOS 11 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,15.0,2017-09-18,Fixed the problems reported by users Optimised for iOS 11 iPhone X Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.9,2017-08-11,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.8,2017-07-07,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.7,2017-06-12,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.6,2017-05-05,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.5,2017-04-19,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.4,2017-04-12,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.3,2017-03-27,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.2,2017-03-08,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.1,2017-02-21,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,14.0,2017-02-15,Fixed the problems reported by users Optimised for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,13.5,2017-01-02,Fixed the empty results problem reported by users Optimised for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,13.4,2016-12-12,Optimised for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,13.3,2016-11-17,Optimised for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,13.2,2016-11-04,Optimised for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,13.1,2016-10-22,Optimised for iOS 10 Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,13.0,2016-10-14,Optimised for iOS 10 Improved search accuracy Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,12.4,2016-07-21,Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,12.3,2016-06-22,Improved initialization processes Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,12.2,2016-06-07,Updated in v12.2 Improved initialization processes Fixed bugs reported by users Updated in v12.1 Fixed crash when running on some old devices Updated in v12.0 Improved search function supporting unified search for pinyin Chinese and English Enhanced offline search functionality Reduced memory usage significantly Improved stability and performance,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,12.1,2016-06-02,Please note that: Since the database was updated the first launch after this update needs some time for initialization. Please be patient! Updated in v12.1 Fixed crash when running on some old devices Updated in v12.0 Improved search function supporting unified search for pinyin Chinese and English Enhanced offline search functionality Reduced memory usage significantly Improved stability and performance Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,12.0,2016-05-28,Major Update Please note that: Since the database was updated the first launch after this update needs some time for initialization. Please be patient! Updated: Improved search function supporting unified search for pinyin Chinese and English Enhanced offline search functionality Reduced memory usage significantly Improved stability and performance Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.13,2016-05-11,Improved stability and performance Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.12,2016-03-10,Supported the swipe gesture to go back previous page Improved stability and performance Fixed bugs reported by users Minor updates on UI,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.11,2016-02-12,Supported show the definitions in list or paragraph style Supported bilingual translation for Sentence Analyzer Improved stability and performance Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.10,2016-01-14,Supported bilingual translation for Sentence Analyzer Fixed problem for speaking and translation function Improved stability and performance Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.9,2015-12-19,Improved stability and performance Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.8,2015-12-17,Improved stability and performance Fixed bugs reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.7,2015-11-19,Added support shortcut menu in home screen for iPhone 6s and iPhone 6s Plus Added support searching for recent words from local database by Spotlight Fixed problem for online translation Fixed bugs reported by users Please note that: You can now long press instead of single tap to Copy Speak or Search any selected words in the content. Besides the words in Favorite update from v10.4 and older versions will clear all search history. The first launch after update from v11.0 or older version needs some time for initialization. Please be patient!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.6,2015-10-24,This update has new 3D Touch feature for iPhone 6s and iPhone 6s Plus. You can now hard press the app icon to quick access the search analyze and bookmark functions. Fixed problem for online translation Please note that: You can now long press instead of single tap to Copy Speak or Search any selected words in the content. Besides the words in Favorite update from v10.4 and older versions will clear all search history. The first launch after update from v11.0 or older version needs some time for initialization. Please be patient!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.5,2015-10-15,Updates in v11.5: Optimized for iOS 9 Reduced runtime memory usage significantly Improved performance and stability Fixed some bugs Please note that: You can now long press instead of single tap to Copy Speak or Search any selected words in the content. Besides the words in Favorite update from v10.4 and older versions will clear all search history. The first launch after update from v11.0 or older version needs some time for initialization. Please be patient!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.4,2015-09-24,Updates in v11.4: Supports iOS 9 Stability improvements Minor bug fixes Please note that: You can now long press instead of single tap to Copy Speak or Search any selected words in the content. Besides the words in Favorite update from v10.4 and older versions will clear all search history. The first launch after update from v11.0 or older version needs some time for initialization. Please be patient!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.3,2015-09-23,Updates in v11.3: Supports iOS 9 Stability improvements Minor bug fixes Please note that: You can now long press instead of single tap to Copy Speak or Search any selected words in the content. Besides the words in Favorite update from v10.4 and older versions will clear all search history. The first launch after update from v11.0 or older version needs some time for initialization. Please be patient!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.2,2015-09-04,Please note that: You can now long press instead of single tap to Copy Speak or Search any selected words in the content. Besides the words in Favorite update from v10.4 and older versions will clear all search history. The first launch after update from v11.0 or older version needs some time for initialization. Please be patient! Updates in v11.2: Supports long press to Copy Speak or Search any selected words Improved stability Minor bug fixes Updates in v11.1: Increased capacity of Favorite and History Restructured operating procedures of bookmark and analyzer Copied text or pinyin by tapping the text Deepened font color to enhance readability Updates in v11.0: Entirely re designed User Interface with enhanced offline search functionality Flexible search method supporting wildcard characters based on fuzzy logic Useful search suggestions provided by our intelligent engine Advanced Chinese sentences analyzer analyzing the sentence structure with word meaning pronunciation pinyin Comprehensive search results displayed in both Traditional Chinese and Simplified Chinese Supported Chinese Audio pronunciation including Mandarin both China Taiwan Cantonese Supported US UK pronunciation with phonetics and English explanation Equipped with Flashcard enabling you to learn Chinese English better Search history automatically saved allowing you to manage access and delete easily Customizable font sizes for better readability,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.1,2015-08-24,Please note that: The first launch after this update needs some time for initialization. Please be patient! Besides the words in Favorite app update from v10.4 and all lower versions will clear all search history. Updates in v11.1: Increased capacity of Favorite and History Restructured operating procedures of bookmark and analyzer Copied text or pinyin by tapping the text Deepened font color to enhance readability Improved stability Minor bug fixes Updates in v11.0: Entirely re designed User Interface with enhanced offline search functionality Flexible search method supporting wildcard characters based on fuzzy logic Useful search suggestions provided by our intelligent engine Advanced Chinese sentences analyzer analyzing the sentence structure with word meaning pronunciation pinyin Comprehensive search results displayed in both Traditional Chinese and Simplified Chinese Supported Chinese Audio pronunciation including Mandarin both China Taiwan Cantonese Supported US UK pronunciation with phonetics and English explanation Equipped with Flashcard enabling you to learn Chinese English better Search history automatically saved allowing you to manage access and delete easily Customizable font sizes for better readability,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,11.0,2015-07-29,Major Update Please note that: Besides the words in Favorite this update will clear all search history. The first launch after this update needs some time for initialization. Please be patient! Updated: Entirely re designed User Interface with enhanced offline search functionality Flexible search method supporting wildcard characters based on fuzzy logic Useful search suggestions provided by our intelligent engine Advanced Chinese sentences analyzer analyzing the sentence structure with word meaning pronunciation pinyin Comprehensive search results displayed in both Traditional Chinese and Simplified Chinese Supported Chinese Audio pronunciation including Mandarin both China Taiwan Cantonese Supported US UK pronunciation with phonetics and English explanation Equipped with Flashcard enabling you to learn Chinese English better Search history automatically saved allowing you to manage access and delete easily Customizable font sizes for better readability,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,10.4,2015-05-26,Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,10.3,2015-05-10,Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,10.2.2,2015-03-13,Several bug fixes Version 10.0 Provides tenses for some verbs Adds Favorites feature iOS compatibility update,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,10.0,2015-01-29,Major release Provides tenses for some verbs Adds Favorites feature iOS compatibility update Several bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,9.3,2014-12-18,Minor bug fix,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,9.2.1,2014-12-03,Adds support for iPhone 6 and iPhone 6 Fixes for sound problem in silent mode Stability improvement Several bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,9.1,2014-10-14,iOS compatibility update Adds support for iPhone 6 and iPhone 6,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,9.0,2014-09-09,Optimized for new OS Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,8.3,2014-08-02,Stability improvement Please note that this update will only support iOS 6.0 and above,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,8.2,2014-06-18,Improves the user experience Reduce the memory usage Stability improvement Please note that this update will only support iOS 6.0 and above,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,8.1.1,2014-05-31,Various bug fixes reported by users,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,8.0.2,2014-02-16,Re designed the internal system to improve the stability Fixed some UI issues for new system Various bug fixes and improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.10,2014-01-27,Stability and performance improvement Several bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.9,2014-01-06,Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.8,2014-01-04,Major bug fix,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.7,2014-01-03,Bug fixes performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.6,2013-12-06,Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.5,2013-11-19,Updates on App Icon Bug fixes and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.4,2013-11-04,Updates on App Icon Bug fixes and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.3,2013-10-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.2,2013-10-10,Further optimized for iOS 7 Enhancements on UI Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.1,2013-09-16,Enhancements minor UI updates Optimized for iOS 7,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,7.0,2013-09-09,Major release Re designed user interface it now looks better than ever Supports offline English pronunciation Improves stability performance Minor fixes on localization,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,6.6,2013-06-21,Enhances all features. Now runs smoother and faster than ever! Minor updates on UI,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,6.5,2013-06-06,Reduces memory usage significantly Various bug fixes and improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,6.4,2013-05-31,Show Phonetic option is provided in the Settings fulfilling different user s needs. Minor updates on localization,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,6.3,2013-05-20,Faster app launch and word searches saving you time! Improvement for History function easier to manage your history! Optimization for 3G 4G downloads Reduction in memory usage Enhancements on UI Minor bug fixes Old history will not be carried to this update,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,6.2,2013-04-08,Provides American phonetic Improves memory management Optimizes performance Minor update on UI Version 6.1 Major Release Better than ever! Major updates on data source which increases the English word bank significantly. Updates on search logic results will be organized by the most accurate and the related various. Provides additional data source for simplified Chinese Provides the parts of speech for more English words Stability and performance improvement Several updates on UI Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,6.1,2013-03-26,Major Release Major updates on data source which increases the English word bank significantly. Updates on search logic results will be organized by the most accurate and the related various. Provides additional data source for simplified Chinese Provides the parts of speech for more English words Stability and performance improvement Several updates on UI Minor bug fixes If you like this update please show us your support and write review on App Store. Your reviews really encourage and help us! If you require any assistance contact us at cs bravolol.com This is the best way for us to help you as we are unable to respond o reviews on App Store. Thanks!,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,6.0,2013-03-15,Reduce memory usage about 40 Performance improvements Minor updates on UI Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,5.5,2013-02-07,Update App icon Stability improvement Search speed and accuracy improvement Memory management improvement Provide Hide App corner option in Settings Upgrade version only Minor updates on UI Several bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,5.4,2013-01-08,Provides example sentences for common words Improves the accuracy of search results Improves stability and performance Updates on Data source Several updates on UI Fixes several bugs,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,5.3,2012-12-20,Improves the accuracy of search results Improves stability and performance Fixes several bugs Tips: For iOS 6 users disable the Highlight words function in Settings can improve the performance.,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,5.2,2012-12-14,Improves the startup time Improves memory management Minor bug fixes Tips: For iOS 6 users disable the Highlight words function in Settings can improve the performance.,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,5.1,2012-12-04,v5.1 Improves memory management Minor bug fixes v5.0 Major release iPhone 5 iPad Mini iPad with Retina Display support Re designed User interface it now looks better than ever Stability and performance improvements Minor fixes on localization Updates on data source Several bug fixes If you like this update please show us your support and write review on App Store. Your reviews really encourage and help us! If you require any assistance contact us at support bravolol.com. This is the best way for us to help you as we are unable to respond to reviews on App Store.,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,5.0,2012-11-23,Major release iPhone 5 iPad Mini iPad with Retina Display support Re designed User interface it now looks better than ever Stability and performance improvements Minor fixes on localization Updates on data source Several bug fixes If you like this update please show us your support and write review on App Store. Your reviews really encourage and help us! If you require any assistance contact us at support bravolol.com. This is the best way for us to help you as we are unable to respond to reviews on App Store.,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.6,2012-10-30,Stability improvement Minor bug fixes,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.5,2012-10-12,Bug fixes for iOS 6,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.4,2012-10-01,Support for iOS 6 and the new iPhone 5 Bigger screen size for iPhone 5 Bug fixes and stability improvements Please note that this update will now only support iOS 4.3 and above,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.3,2012-09-07,Updates on Data source Improves the startup time about 50 Improves the accuracy of translation Improves the reading for word explanation Minor updates on UI Stability improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.2,2012-09-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.1.1,2012-08-07,Fixed Minor bugs Version 4.1 4.0 Upgrades on Data sources Provides over 170K words and part of speech for some common words Improves retrieval accuracy for Search engine Possible to mix the search of Chinese and Pinyin with or without tone number Improves the multiple searches Search with symbol ability Support search by single or multiple English words Updates on social sharing features Improves UI localization Several updates on UI Stability improvement,0,0,0,0,0,0,0,0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4.1,2012-08-02,Updates on social sharing Stability improvement Minor bug fixes Upgrades on Data sources Provides over 170K words and part of speech for some common words Improves retrieval accuracy for Search engine Possible to mix the search of Chinese and Pinyin with or without tone number Improves the multiple searches Search with symbol ability Support search by single or multiple English words Improves UI localization Several updates on UI,0,0,0,0,0,0,0,0
