app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.9.3,2023-06-23,Announcing your AI language tutor! We are thrilled to announce the upcoming AI Language Tutor feature for our beloved translator app. Say goodbye to traditional language barriers as this powerful tool harnesses the potential of artificial intelligence to enhance your language skills with the following features: AI language tutor for any language Roleplay to practice your language skills Proofreading foreign language texts Grammar explanations and correction Prepare for a language learning experience like never before.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.9.2,2023-06-19,Say hello to Lingo AI our latest feature designed to take your language learning experience to a whole new level! This cutting edge chatbot provides personalized support and assistance for all your language needs 24 7. From translation to improving your pronunciation and even learning a new language Lingo AI makes language learning engaging entertaining and informative. Get Translate Now latest version and start chatting with Lingo AI today!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.9.0,2023-04-25,Minor improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.8.2,2023-02-06,Bug Fixes Performance Improvements,0,0,0,0,0,0,0,1
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.6.1,2022-12-27,Bugfixes and stability improvements,0,0,0,0,0,0,1,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.5.0,2022-11-10,Bugfixes and stability improvements,0,0,0,0,1,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.4.0,2022-10-27,Bugfixes and stability improvements,0,0,0,0,1,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.3.1,2022-10-16,Bugfixes and stability improvements,0,0,0,1,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.2.0,2022-09-26,Minor bugs fixed,0,0,0,1,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.1.0,2022-09-13,New iOS16 features: Lock Screen widgets Access your translation features instantly from your Lock Screen. SharePlay via iMessage Translate your chats into 110 languages.,0,0,1,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,6.0.0,2022-09-08,Bugfixes and stability improvements,0,0,1,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.14.0,2022-07-05,Bugfixes and stability improvements,1,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.13.0,2022-06-30,Bugfixes and stability improvements,1,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.12.0,2022-05-02,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.11.0,2022-04-15,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.10.0,2022-04-04,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.9.0,2022-03-24,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.8.0,2022-03-17,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.7.0,2022-03-10,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.6.0,2022-01-04,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.5.0,2021-12-28,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.3.1,2021-10-30,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.3.0,2021-10-26,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.2.0,2021-10-21,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,5.1.0,2021-09-17,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.16.0,2021-08-29,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.15.0,2021-08-07,We update our app frequently. This update includes: Bugs fixes and performance improvements. If you have any feedback please contact us at support airapps.co. Thank you for using our app.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.14.1,2021-07-25,We update our app frequently. This update includes: Bugs fixes and performance improvements If you have any feedback please contact us at support airapps.co. Thank you for using our app.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.14.0,2021-07-22,We update our app frequently. This update includes: Bugs fixes and performance improvements If you have any feedback please contact us at support airapps.co. Thank you for using our app.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.13.0,2021-07-10,We update our app frequently. This update includes: Bugs fixes and performance improvements. If you have any feedback please contact us at support airapps.co. Thank you for using our app.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.12.0,2021-07-06,Brand new History and Favourites management! You can now share or delete one or more folders on your History and easily share or delete your favourite translations. If you have any feedback please contact us at support airapps.co. Thank you for using our app.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.11.1,2021-06-16,Brand new History and Favourites management! You can now share or delete one or more folders on your History and easily share or delete your favourite translations. If you have any feedback please contact us at support airapps.co. Thank you for using our app.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.10.1,2021-05-29,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.9.1,2021-05-18,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.9.0,2021-05-12,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.8.0,2021-04-29,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.7.2,2021-04-19,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.7.0,2021-04-16,Turn on the offline mode on your Home Screen. We are working daily to improve your experience. Thank you for using Translate Now!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.6.0,2021-04-05,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.5.1,2021-03-20,Bug Fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.5.0,2021-03-18,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.4.0,2021-03-05,Bug fixes,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.3.2,2021-02-18,Version 4.3.2 updates: 1. Introducing Recents right at your Home Screen 2. Fixed issues regarding history navigation iPhone only 3. Improved navigation performance iPad only Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.3.0,2021-02-17,Bug fixes.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.2.3,2021-02-06,Bug fix,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.2.2,2021-01-23,Bug Fixed,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.2.1,2020-12-15,Bug fix,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.2.0,2020-11-26,Dear friends in this release we are bringing to you a brand new and optimized experience on Apple Watch. This feature was developed during the Apple Women Entrepreneur Camp and aims to bring you an awesome experience while translating conversation on the go using your Apple Watch. Please leave us you feedback. Need help support airapps.com,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.0.2,2020-10-03,Bug fix,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.0.1,2020-09-23,Now optimised for iOS 14! To celebrate we implemented amazing new features that help you get the most out of your device. Let s see what s new: Favourite Translations Widget See your favourite translations at a glance. News Get international news in your language. News Widget Keep updated with translated news at your fingertips. Scribble Now you can write by hand to translate with the Apple Pencil. Brand new design We polished our design to bring you a new beautiful interface. Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,4.0.0,2020-09-16,Now optimised for iOS 14! To celebrate we implemented amazing new features that help you get the most out of your device. Let s see what s new: Favourite Translations Widget See your favourite translations at a glance. News Get international news in your language. News Widget Keep updated with translated news at your fingertips. Scribble Now you can write by hand to translate with the Apple Pencil. Brand new design We polished our design to bring you a new beautiful interface. Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.1.6,2020-05-08,Bug fix.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.1.5,2020-04-10,Bug fix.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.1.4,2020-04-04,Bug Fix.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.1.3,2020-03-13,Bug fix...,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.1.2,2020-03-04,New update new advantages. Now you can use our brand new iMessage app with funny stickers and you can choose your own style with our custom icons. Please leave your review on the AppStore or send your feedback to support airapps.co Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.1.1,2019-12-14,Dear users Now you can translate without internet !!!! Our new offline mode allows you to translate abroad without having to pay expensive roaming charges. Try it out Please leave your review on the AppStore or send your feedback to support airapps.co Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.1.0,2019-12-11,Dear users Now you can translate without internet !!!! Our new offline mode allows you to translate abroad without having to pay expensive roaming charges. Try it out Please leave your review on the AppStore or send your feedback to support airapps.co Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.0.5,2019-12-02,Oh mama! The bugs are gone again. So now it s time to translate everything you need to know and have some hot chocolate. Please leave your review on the AppStore or send your feedback to support airapps.co Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.0.4,2019-11-29,Prepared for the future iOS 13 is here and we are full of new features! To celebrate we polished our design to bring you a new beautiful interface! Let s see what s new: Dark Mode Protect your eyes from bright light and save your battery life. Phrasebook Create custom lists of phrases for each language to access them whenever you need even offline. New Design Get the app with a brand new design. Check it out! Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.0.3,2019-11-24,Prepared for the future iOS 13 is here and we are full of new features! To celebrate we polished our design to bring you a new beautiful interface! Let s see what s new: Dark Mode Protect your eyes from bright light and save your battery life. Phrasebook Create custom lists of phrases for each language to access them whenever you need even offline. New Design Get the app with a brand new design. Check it out! Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.0.2,2019-10-02,Prepared for the future iOS 13 is here and we are full of new features! To celebrate we polished our design to bring you a new beautiful interface! Let s see what s new: Dark Mode Protect your eyes from bright light and save your battery life. Phrasebook Create custom lists of phrases for each language to access them whenever you need even offline. New Design Get the app with a brand new design. Check it out! Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.0.1,2019-09-23,Prepared for the future iOS 13 is here and we are full of new features! To celebrate we polished our design to bring you a new beautiful interface! Let s see what s new: Dark Mode Protect your eyes from bright light and save your battery life. Phrasebook Create custom lists of phrases for each language to access them whenever you need even offline. New Design Get the app with a brand new design. Check it out! Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,3.0.0,2019-09-18,Prepared for the future The iOS 13 is here and we are full of new features! To celebrate we polished our design to bring you a new beautiful interface! Let s see what s new: Dark Mode Protect your eyes from bright light and save your battery life. Phrasebook Create custom lists of phrases for each language to access them whenever you need even offline. New Design Get the app with a brand new design. Check it out! Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.3.5,2019-07-26,Going on vacation Don t forget your Translate Now app. Now available in Arabic and Hebrew. Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.3.4,2019-07-23,Going on vacation Don t forget your Translate Now app. Now available in Arabic and Hebrew. Happy translating!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.3.3,2019-06-19,HELLO! Thanks for updating! For this version we ve prepared some great new features including ... BUG FIXES! You won t even notice. At least we hope so. Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.3.2,2019-05-21,Better than you thought faster than ever. Try it now!,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.3.1,2019-04-26,Imagine if you look around in a foreign country and everything you see is in your mother language. Now your dream is about to become reality we are glad to introduce Translate Now with AR. Our pioneer AR translation feature brings you the power of translating anything around you into your desired language. No matter if you re learning a new language or traveling around the world you are going to love it! Try it out now! As usual we would like to remind you that we love to hear your feedback. Please let us know your feedback about this new feature. Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.3.0,2019-04-24,Imagine if you look around in a foreign country and everything you see is in your mother language. Now your dream is about to become reality we are glad to introduce Translate Now with AR. Our pioneer AR translation feature brings you the power of translating anything around you into your desired language. No matter if you re learning a new language or traveling around the world you are going to love it! Try it out now! As usual we would like to remind you that we love to hear your feedback. Please let us know your feedback about this new feature. Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.2.7,2019-03-23,Minor issues solved,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.2.5,2019-03-10,Dear Friend Thank you for entering my life. For the last year I have been through so many different stages like many bugs fixing new features different colors new languages and through all of the good and bad times you have been with me. I couldn t thank you enough for that. So I only wanted to say once again thanks for staying with me. Your lovely Translate Now app! PS: Love the app Rate me! Your feedback means a lot to me.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.2.4,2019-02-09,Dear Friend Thank you for entering my life. For the last year I have been through so many different stages like many bugs fixing new features different colors new languages and through all of the good and bad times you have been with me. I couldn t thank you enough for that. So I only wanted to say once again thanks for staying with me. Your lovely Translate Now app! PS: Love the app Rate me! Your feedback means a lot to me.,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.2.3,2019-02-01,Dear friends we re very excited to announce that from today on you can use your lovely Translate Now app on Apple Watch. Enjoy translating on the go! PS: Please do not forget to leave us your comments about the new feature. Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.2.2,2019-01-19,Dear friends we re very excited to announce that from today on you can use your lovely Translate Now app on Apple Watch. Enjoy translating on the go! PS: Please do not forget to leave us your comments about the new feature. Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.2.1,2019-01-13,Thank you for using Translate Now! For this version we ve prepared some awesome new features including: Transliteration Learn how to pronounce different words and phrases correctly Please leave your review on the AppStore or send your feedback to support wzp.solutions Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.2.0,2018-12-20,Introducing: Translator Keyboard Easily write in 60 languages within your favorite apps. Please leave your review on the AppStore or send your feedback to support wzp.solutions Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.1.2,2018-12-06,Hi! Good morning! Ciao! Hello! The bugs are gone again. So now it s time to translate everything you need. Please leave your review on the AppStore or send your feedback to support wzp.solutions Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.1.1,2018-12-01,Merry Christmas! Feliz Navidad! Merry Christmas! Joyeux Noël! Get your translator now in Christmas outfit. Happy Holidays! Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.1.0,2018-11-28,Merry Christmas! Feliz Navidad! Merry Christmas! Joyeux Noël! Get your translator now in Christmas outfit. Happy Holidays! Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.9,2018-10-21,Mamma Mia! The bugs are gone again. So now it s time to translate everything you need to know and have some pumpkin spiced lattes. Please leave your review on the AppStore or send your feedback to support wzp.solutions Your Translate Now team,0,0,0,0,0,0,0,0
1348028646,1000600000712110,Translate Now AI Translator,Reference,2018-03-23,2018-03-05,339.16,33,1,0,1,2.0.8,2018-10-13,Now you can use the widget and 3D Touch to perform your translations easily and fast. Quick translation with widget: Translate from your clipboard faster than ever Translate a text without even opening the app Amazing 3D Touch: Use 3D Touch to access specific functions inside the app with one tap Please leave your review on the AppStore or send your feedback to support wzp.solutions,0,0,0,0,0,0,0,0
