app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.7.2.8,2020-08-11,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,20.6.3.24,2020-07-29,Language ID feature for speech translation auto mode Pick two languages and the app will listen for both After each utterance the mic will automatically re activate for the next utterance New user interface to navigate between different speech modes Swipe or tap on each label to move between the three modes: single auto and split Set your text to speech playback speed directly from the speech screen Support for 11 new locales Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.19,2020-04-04,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.18,2020-03-09,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.17,2019-11-22,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.16,2019-11-01,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.15,2019-10-22,Bug fixes and general improvements,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.14,2019-09-19,Improvements for offline language packs Bug fixes and general improvements,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.13,2019-06-04,Modified sharing a conversation code: it will now send a link to open in browser Refreshed icons for phrasebook translation history and settings Added a close button in phrasebook Fixed display bug where status bar is unreadable on the settings page Fixed issues for updating offline language packs,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.12,2019-03-12,Improvements for visual accessibility: additional labeling localization and support for screenreader Improved support for landscape mode in the conversation feature translation history phrasebook and settings Resolved bug for language selection on larger sizes of the Apple Watch,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.11,2019-02-15,Fixed bug which led to crashes on some devices Fixed issue where app was unresponsive on smaller screens such as iPhone SE,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.10,2019-02-11,Improvements for accessibility Improvements for translation history Bug fixes and general improvements Layout improvements for translating long texts,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.9,2019-01-07,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.8,2018-12-03,Resolved layout bug on Settings page Resolved bug with translation history Layout improvements for translating long texts Fixed issue of frequent prompts for microphone permissions and privacy page Fixed bug where recent languages were not shown in order of last used Fixed crashing issue for image translation when in landscape view,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.7,2018-10-24,Bug fixes for image translation Improvements for visual accessibility: support for large text on settings screen navigation for Conversations and support for rotor control types,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.6,2018-10-01,Significantly improved support for Apple Watch Improved interaction with microphone button in the Conversations feature Revised permissions requests including removing request for geolocation Improved copy text option for image translation General bug fixes and improvements,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.5,2018-08-15,Revised behavior for profanity filter: now only profanities recognized in speech will be filtered Improvement for crash reporting Improvement for image translation especially large texts Revised default language settings Other bug fixes and crash fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.4,2018-07-17,Improvements for accessibility Improvements for conversation feature Improved layout for settings pages Bug fixes and general improvements,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.3,2018-06-20,Improvements for accessibility Improvements for conversation feature Improved analytics and crash reporting Bug fixes and general improvements,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.2,2018-05-09,Bug fixes and general improvements,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.1,2018-05-02,Improvements for transliteration Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.2.0,2018-04-19,Bug Fixes Improved Support for offline language packs,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.1.0,2018-01-09,iPhone X Support,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.8,2017-12-14,Improved speech translation experiences Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.7,2017-08-27,Recall previous build because of Japanese and Chinese input bugs. Slower speeds for translation audio out Extension to translate text copied from different apps Extension to translate images copied from different apps Additional emergency category in Phrasebook Improved handling of longer strings Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.6,2017-08-21,Slower speeds for translation audio out Extension to translate text copied from different apps Extension to translate images copied from different apps Additional emergency category in Phrasebook Improved handling of longer strings Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.5,2017-07-17,Added a setting to turn off profanity filter Added feature to show language detected in the format English Detected and let user swap to and from language Updated offline behaviour to make it more intuitive to download and use offline packs for supported languages Added action buttons in text mode while keyboard is up to let user take action on the translation like sharing and pinning Fixed language scrolling behaviour for longer strings Added prompt for app review after frequent usage Updated animation to respond to user input in speech mode Added in app experience to let users create new bugs or vote for existing features inside the app,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.4,2017-05-15,Performance improvements for faster startup time Language fixes resulting in more reliable offline pack downloads and behavior Debug logs and telemetry for better reporting,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.3,2017-03-24,Japanese and Hindi transliteration support Filipino available for offline text translation Scrolling for longer translations UI fix Safari extension language selection fix Phrasebook UI bug fix Accessibility fixes for ease of use with screen readers and keyboard navigation Updating authentication mechanisms Other bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.2,2017-02-17,Chinese offline translation fix Faster app startup and performance improvements Device locale language fixes Redundant history entries fix Conversation feature disconnection fix Miscellaneous bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0.1,2017-01-09,Several bug fixes and usability improvements,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,3.0,2016-12-13,New group conversation feature that enables users to real time translated conversations with two or more people by connecting their devices New two person speech mode that enables two people to have a conversation using the same device Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.36,2016-10-06,New option in Settings to change the voice that reads out translation results. See alternative translations of single words. Available in 100 language pairs. Tap on the book icon at the bottom of the home screen to quickly access key phrases in 50 languages. You have the option to favorite listen to share and edit the phrases. Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.32,2016-08-04,New option in Settings to change the voice that reads out translation results. See alternative translations of single words. Available in 100 language pairs. Tap on the book icon at the bottom of the home screen to quickly access key phrases in 50 languages. You have the option to favorite listen to share and edit the phrases. Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.25,2016-06-21,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.23,2016-06-09,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.18.0,2016-05-04,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.16,2016-04-26,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.15,2016-04-13,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,2.13,2016-04-07,Download language packages to access translation services without Internet connectivity in 40 languages including Arabic Chinese Spanish Portuguese Japanese and Korean. Translate text in web pages using our Safari Extension by turning it on in app settings.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.15,2016-03-25,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.13,2016-03-16,Expanded support for Arabic language in conversation mode Added support for Klingon language Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.12,2016-03-08,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.11.0,2016-03-01,Transliteration: See your Simplified Chinese translations written out phonetically! After completing a translation to Simplified Chinese in voice or text translation mode swipe the results to the left to see transliterated text. Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.9.0,2016-02-18,Translate words within images convert from 21 languages or choose automatic language detection Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.7.0,2016-02-03,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.6.1,2016-01-27,Share translations from history Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.5.0,2015-12-17,Have natural conversations in Chinese Traditional and Simplified English French German Italian and Spanish. More languages are coming soon! Use your smart watch and phone together to enable conversations without huddling around a single phone Translator conversation history is tagged with your location and reviewable in any participating language,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.4.2,2015-10-29,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.4.0,2015-10-12,Microsoft Translator is now even more powerful with watchOS 2. You can add translator to your watch face to see time appropriate greetings your chosen translation language and play back translations directly from your watch.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.3.0,2015-09-04,Added localization: Arabic Simplified Chinese Traditional Chinese Dutch French German Italian Japanese Portuguese Russian and Spanish. Bug fixes.,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.2.1,2015-08-24,Fixed presentation of right to left languages Arabic Hebrew Urdu and Persian Disabled auto correct when performing text translations Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.1,2015-08-12,Bug fixes,0,0,0,0,0,0,0,0
1018949559,1000600000519002,Microsoft Translator,Productivity,2015-06-08,2015-08-06,31.33,24,1,0,0,1.0,2015-08-06,,0,0,0,0,0,0,0,0
