app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.1,2020-04-17,Introducing an all new Speak Translate app: Upgraded design Brand new Apple Watch App New Snap Mode: Just snap a picture of any text or object you want translated! Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,5.0.0,2020-04-14,Introducing an all new Speak Translate app: Upgraded design Brand new Apple Watch App New Snap Mode: Just snap a picture of any text or object you want translated! Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.15,2020-03-06,Minor bug fix Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.14,2020-01-15,Introducing an all new Speak Translate app: Upgraded design Brand new Apple Watch App New Snap Mode: Just snap a picture of any text or object you want translated! Thank you for using Speak Translate! We are constantly working on improving our app if you enjoy Speak Translate we would appreciate it if you write us a review,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.13,2019-12-02,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.12,2019-11-27,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.11,2019-09-09,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.10,2019-08-30,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.9,2019-08-08,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.8,2019-05-16,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.7,2019-05-13,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.6,2019-05-06,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands. To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.5,2019-05-02,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.4,2019-03-24,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.3,2019-03-01,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13.2,2019-02-07,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.13,2019-01-10,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.12,2019-01-07,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.11,2018-12-02,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.10,2018-09-18,Thank you for using Speak Translate! Here s what s new: Speak Translate now supports iOS 12 fully Siri Shortcuts: Open Speak Translate via voice commands To improve our App for you we regularly bring updates to the App Store with improvements for both speed and reliability.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.9.7,2018-08-31,Performance and stability improvements. We regularly release updates to improve your experience.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.9.6,2018-08-23,Performance and stability improvements. We regularly release updates to improve your experience.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.9.5,2018-07-23,Performance and stability improvements. We regularly release updates to improve your experience.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.9.4,2018-07-19,Performance and stability improvements. We regularly release updates to improve your experience.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.9.3,2018-07-12,Performance and stability improvements. We regularly release updates to improve your experience.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.9.1,2018-07-03,Performance and stability improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.9,2018-05-28,Performance and stability improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.8,2018-05-11,Performance stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.7,2018-05-05,Performance stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.6,2018-04-26,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.5,2018-04-25,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.4,2018-04-10,Refined text input field for handier text translations Performance and stability improvements.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.3,2018-02-05,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.2,2017-12-19,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,4.1,2017-11-27,iPhone X ready: enjoy the optimized interface tailored specifically for the screen of your brand new device. Take advantage of the common language list for voice text translations: there s no need to switch between translation modes in search of the language you need.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.9,2017-10-09,Performance stability improvements for flawless work on iOS 11,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.7,2017-08-18,Performance and stability improvements From version 3.6: Transliteration for languages with non Latin alphabets accept the challenge of instantly speaking and reading in a foreign language! We ve optimized the UI to make every second you spend in the app even more productive The app is now also available in Danish Indonesian Norwegian Polish Swedish Thai Vietnamese,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.6,2017-08-09,Transliteration for languages with non Latin alphabets accept the challenge of instantly speaking and reading in a foreign language! We ve optimized the UI to make every second you spend in the app even more productive The app is now also available in Danish Indonesian Norwegian Polish Swedish Thai Vietnamese,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.5,2017-04-18,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.4,2017-02-06,Performance and stability improvements. Thank you for your continued support and comments submitted by email! Don t hesitate to share your impressions and feedback with us via support apalon.com,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.3,2017-01-31,Enlarged translations font for better readability. Performance and stability improvements. Thank you for your continued support and comments submitted by email! Don t hesitate to share your impressions and feedback with us via support apalon.com,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.2,2016-09-26,Performance and stability improvements. Thank you for your continued support and comments submitted by email! Don t hesitate to share your impressions and feedback with us via support apalon.com,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,3.1,2016-09-16,The app now supports Apple Speech Recognition Technology real time voice recognition significantly enhances the speed of your translations Speech to speech mode is available for Basque and Galician Speech to text translations are now supported for Afrikaans Bulgarian Filipino Icelandic Latin Lithuanian Persian Slovenian Serbian Zulu Text to text translations now also work for Amharic Corsican Frisian Kurdish Kurmanji Luxembourgish Pashto Samoan Shona Sindhi Tatar Xhosa Scottish Gaelic Bashkir Udmurt Querétaro Otomi Yucatec Maya Performance and stability improvements for flawless work on iOS 10. Thank you for your continued support and comments submitted by email! Don t hesitate to share your impressions and feedback with us via support apalon.com,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2.9,2016-06-20,Switch between voice and text translations right on the main screen of the app. A handy search bar at the top of the language list will help you find the necessary languages in seconds. Performance improvements you won t necessarily notice but definitely enhancing your experience with the app. Thank you for your continued support and comments submitted by email! Don t hesitate to share your impressions and feedback with us via support apalon.com,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2.8,2016-04-04,Now the app automatically chooses the language to translate into when you enter a foreign country. You no longer need to tweak the settings before starting a conversation simply open the app and enjoy seamless translation! Performance improvements you won t necessarily notice but definitely enhancing your experience with the app. Thank you for your continued support and comments submitted by email! Don t hesitate to share your impressions and feedback with us via support apalon.com,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2.7,2015-12-17,The latest update comes with significant performance improvements: we ve optimized the translation speed and fixed minor bugs to provide flawless user experience. iPad Pro support: the app has been optimized to run smoothly on your new device. Thank you for your continued support and comments submitted by email! Don t hesitate to share your impressions and feedback with us via support apalon.com,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2.5,2015-10-19,This update has new 3D Touch feature for iPhone 6s and iPhone 6s Plus. Hard press on the app icon to quickly send text for translation. Now Speak Translate also takes less space on your device Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us!,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2.2,2015-10-02,Speak Translate is ready for iOS 9! Try out multitasking enhancements of new iOS on your iPad: make translations simultaneously with browsing reading creating texts or chatting in other apps. All you need is to invoke Slide Over and enter Split View. Translations search is now handier! Improved iOS 9 search allows to access previously made translations through Spotlight search results as well as Siri suggestions. You ll definitely make a good use of our additional improvements: We built offline voices in so that you could reduce Internet traffic use and translate even quicker. In text to text mode you can translate even a text written in language you can t recognize. Choose Detect Language option in language settings and the app will recognize it in a second! Make the app sound as you like just select voice gender male or female.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2.1,2015-07-09,Performance and stability improvements. Thank you for the comments submitted by email. We appreciate your feedback and are constantly working on making the app better.,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,2.0,2015-06-10,Handoff feature: switch from your iPhone to your iPad or vice versa with no problems just tap Handoff icon on your iPad and continue working without interrupting your session all your possible changes and editions will automatically appear on your iPad screen. So keep on working with no delays! iCloud integration: from now on the history of your translations will be synchronized across all your Apple devices! Landscape mode: now available for iPhone 6 and iPad New languages for text to text translation: Armenian Chichewa Kazakh Malagasy Malayalam Myanmar Burmese Sesotho Sinhala Sundanese Tajik Uzbek UX enhancements and bug fix: working with Speak Translate has never been so easy!,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.8,2014-12-19,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.6,2014-12-09,New localizations: Turkish Chinese Simplified and Traditional Japanese New languages: Hindi Bahasa Indonesia English India for speech to speech Somali for text to text Galician Hebrew for text to speech Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.5,2014-09-29,Now compatible with the newest iPhone 6 and iPhone 6 Plus The app has been optimized to run smoothly on iOS 8 Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.4,2014-08-07,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.3,2014-06-11,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.2,2014-05-09,Critical bug fix: speech recognition has been restored in this version Take advantage of the new Copy to Clipboard button to copy and paste translations seamlessly and without pauses to any messenger app or document Adjust the Voice Speed for easier understanding of the text pronounced by the app Share translations to WhatsApp and enjoy real time chatting with your foreign friends! Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.1,2014-03-13,Performance and stability improvements,0,0,0,0,0,0,0,0
804641004,1000600000004542,Speak Translate Translator,Productivity,2014-02-14,2014-02-14,111.68,24,1,0,1,1.0,2014-02-14,,0,0,0,0,0,0,0,0
