app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.5,2021-03-25,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.4,2021-03-02,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.3,2021-01-29,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2.2,2021-01-23,Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.2,2020-12-30,New features: Share documents via iMessage extension Suggested language We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1.7,2020-10-22,Fixes and improvements: Hebrew Language recognition fixed We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1.6,2020-10-16,Fixes and improvements: bug fixes We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1.5,2020-10-09,Fixes and improvements: Image rotation animation added to Editor. File manager bug fixes. Crop image bug in editor fixed. Languages that are written from right to left are now displayed correctly. Snap mode results fixes. New features: We add a paragraphs to recognized and translated texts. Now all taxts bacome more readable. We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1.4,2020-10-08,Fixes and inprovements: Image rotation animation added to Editor. File manager bug fixes. Crop image bug in editor fixed. Languages that are written from right to left are now displayed correctly. Snap mode results fixes. New features: We add a paragraphs to recognized and translated texts. Now all taxts bacome more readable. We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1.3,2020-09-26,Bug with document history sorting fixed New languages for translation added: Kinyarwanda Odia Oriya Tatar Turkmen Uyghur New languages for text recognition added: Albanian Armenian Belorussian Bengali Gujarati Hindi Kannada Khmer Lao Macedonian Malayalam Marathi Nepali Persian Punjabi Tamil Telugu Vietnamese Yiddish We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1.2,2020-09-21,crash when you editing a text was fixed We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1.1,2020-09-10,Several bug fixes and usability improvements We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,6.1,2020-09-01,Explore the new Scan Translate look New premium features: Offline recognitions for 67 languages: Afrikaans Albanian Amharic Azerbaijan Basque Bosnian Brazilian Catalan Cebuano Chichewa Corsican Croatian Czech Danish Dutch English Esperanto Estonian Filipino Tagalog Finnish French Frisian Galician German Haitian Hausa Hawaiian Hungarian Icelandic Igbo Indonesian Irish Italian Javanese Kurdish Kurmanji Latin Latvian Lithuanian Luxembourgish Malagasy Malay Maltese Maori Moldavian Norwegian Pashto Polish Portuguese Romanian Samoan Scots Gaelic Serbian Shona Sindhi Slovak Slovenian Somali Spanish Sundanese Swahili Swedish Turkish Vietnamese Welsh Xhosa Yoruba Zulu Offline translation for 59 languages: Afrikaans Albanian Arabic Belarusian Bengali Bulgarian Catalan Chinese Simplified Croatian Czech Danish Dutch English Esperanto Estonian Filipino Tagalog Finnish French Galician Georgian German Greek Gujarati Haitian Hebrew Hindi Hungarian Icelandic Indonesian Irish Italian Japanese Kannada Korean Latvian Lithuanian Macedonian Malay Maltese Marathi Norwegian Persian Polish Portuguese Romanian Russian Slovak Slovenian Spanish Swahili Swedish Tamil Telugu Thai Turkish Ukrainian Urdu Vietnamese Welsh We love to hear from our users! If you have any questions or feedback regarding Scan Translate please contact us directly in the app Settings scroll down and tap on Feedback or via support aisberg.tech.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,5.0,2019-11-12,Dear Scan Translate Users. last week was very difficult for the project. a critical error occurred that led to the unavailability of the service worldwide. but we fixed it ! We thank everyone for your support and patience and we apologize for any inconvenience you ve experienced since the service was unavailable. Sincerely yours AISBERG Team,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,4.1.2,2019-01-16,Feedback form bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,4.1.1,2019-01-12,Camera bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,4.1,2018-12-28,Thai Language for OCR! Translations issues fixed! OCR issues fixed! iCloud synch issues fixed!,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,4.0.3,2018-10-31,General Stability improvements,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,4.0.2,2018-10-20,iCloud sync fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,4.0.1,2018-10-17,Camera initialization bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,4.0,2018-10-11,NEW ! iPhone X UI optimized iOS 12 support NEW ! Snap Mode get instant image translation New ! iCloud sync Now all your scans and Translations will sync automatically with your iCloud storage Minor bug fixes. P.S: thanks to everyone for your feedbacks and suggestions! We ve made a great job together working hard on every feature and improving project s stability. We will keep updating Scan Translate for you !!!,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,3.1,2017-03-06,File Manager bug fixes,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,3.0,2016-12-16,Meet the NEW Scan Translate App! NICE and more intuitive UI GREAT NEW features: send PDF converted docs save all your scans within the App Scans Library combine text and images into multipage documents iCloud synchronization: you will never lose your data again iMessage support: make scans directly from iMessage and send extracted text and translations to your friends Danish UI localization! Special thanks to Mads Houpt for help! Many thanks to everyone for your feedbacks and support! WE ALWAYS ARE HAPPY TO HEAR FROM YOU TO MAKE THINGS BETTER!,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,2.3,2015-10-20,iOS 9.0.2 updated. Improved camera algorithm. Korean localization is available! Now you may delete files from history by swipe Translation issues resolved. Thanks to ALL OUR USERS for your feedbacks and support!,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,2.0,2015-07-03,We prepeared a fundamental Update for our Users! iPhone 6 and 6 support. Fix Camera and Gallery access on iOS 6. OCR algorythm improved. Some UI improvement. Fix App s crashes while you import photo from gallery. More daily turns for OCR. Multiple file selection in App s History . Users that have foreign language difficulties or dyslexia asked for Voice Speed. This is a new feature which is NOW AVAILABLE! Thank you for staying with us while we update our app to make it more user friendly.,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,1.9,2015-03-11,Minor bug fixes. We are fixed a bug with blurred images. More Target languages : Kazakh Malagasy Malayalam Myanmar Burmese Sesotho Sinhala Sundanese Tajic Uzbek,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,1.8,2014-11-25,Significantly improved the translation algorithm Server problems fixed Thank you for your feedbacks and support! We apologize for the inconvenience!,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,1.7,2014-11-15,Critical Bug in Japanese and Turkish localizations fixed. Spanish localization improved Translation bug fixed The opportunity to voice source text added,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,1.6,2014-10-02,Brazilian language added Settings language picker fixed Copy image to camera roll added iOS 8 Support,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,1.5,2014-07-14,Translation bug fixed Localization added: Russian German Dutch French Italian Japanese Portuguese SP.Chinese TR.Chinese Spanish Swedish Turkish,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,1.1,2014-06-18,Recognition algorithm improved Dropbox support,0,0,0,0,0,0,0,0
845139175,1000600000439169,Scan Translate Text Grabber,Productivity,2014-04-17,2014-04-17,101.23,15,1,0,1,1.0,2014-04-16,,0,0,0,0,0,0,0,0
