app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.6,2022-10-19,1. UX and UI Changes and Bug Fixes. 2. Performance Improvement.,0,0,0,1,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.5,2022-10-09,1. PDF Import option to scan text on pdf file. 2. Batch scan using both camera and Gallery implemented. 3. Font size change option for extracted text. 4. Dark theme improved. 5. Selecting multiple scans improved. 6. UX and UI Changes and Bug Fixes. 7. Performance Improvement.,0,0,0,1,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.4,2022-09-13,1. Recent languages shown while select languages for extract text on Image. 2. Done button shown to close keyboard while editing Extracted text. 3. Next and Previous scan can able to navigate by left and right buttons. 4. UI Changes and Bug Fixes. 5. Performance Improvement.,0,0,1,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.3,2022-08-22,1. Text extraction accuracy improved. 2. UI Changes and Stability Improvement. 3. Bug fixes and Performance improvement.,0,1,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.2,2022-08-09,1. Stability improvement. 2. Bug fixes and performance improvement.,0,1,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.1,2022-07-21,Major new release includes performance improvements bug fixes and new features. 1. Image and Extracted Text shown with resizable split view. 2. Light and Dark theme option. 3. Select text on image improved. 4. Restore scans also restore creation date of that scans. 5. Change next and previous scans by swipe gesture. 6. Translate text improved. 7. UX and UI changes and Stability improvement. 8. Bug fixes and performance improvement.,1,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.6.0,2021-09-19,1.Batch text extraction on multiple images. 2. Stability Improvement. 3. Bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.9,2021-04-02,1. Text Extraction Accuracy improved. 2. Provided option to Backup and Restore scans. 3. Select All Scans by single click to share or delete.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.8,2020-11-30,1. Gave support for dark mode. 2. Bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.7,2020-11-09,Bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.6,2020-10-22,1. Option to crop image before select text on that. 2. UI Changes and Bug fixes. 3. Performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.5,2020-08-27,Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.4,2020-08-25,Bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.3,2020-08-23,Bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.2,2020-08-21,1. Multiple column selection option. 2. Support for latest iOS version. 3. Bug fixes and Performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.1,2020-02-23,1. Navigate previous and next scans by swiping. 2. Text recognition speed improved.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.5.0,2019-08-21,1. Document image text detection improved. 2. Gave support for more languages to detect text on image.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.9,2019-06-01,1. Bug fixes and stability improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.8,2019-05-31,1. Bug fixes and stability improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.7,2019-05-30,1. Option to sort scans by date descending or ascending order. 2. Bug fixes and app stability improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.6,2019-03-05,Bug fixes and performance improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.5,2019-02-26,ios sdk updated.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.4,2018-11-28,1. Create folder and save scans inside folder. 2. Bug fixes and UI Changes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.3,2018-11-11,1. Help content added. 2. New app icon design. 3. UI Changes and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.2,2018-10-04,1. Security update and Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.1,2018-10-03,1. Offline OCR Process on English and other Latin based languages. 2. OCR Process speed improved. 3. Security update and Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.4.0,2018-09-14,1. Offline OCR Process on English and other Latin based languages. 2. OCR Process speed improved. 3. Security update and Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.9,2018-08-24,Security update and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.8,2018-08-18,Security update and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.7,2018-08-15,Security update and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.6,2018-07-31,1. Text Extraction on background improved. 2. UI changes and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.5,2018-07-11,1. Multi image scan text extraction in background. 2. Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.4,2018-07-03,1. Translations in over 100 languages on extracted text. 2. Ui changes and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.3,2018-06-27,1. Bug Fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.2,2018-06-16,1. Switching between image and extracted text simplified. 2. UI UX Improvement. 3. Bug Fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.1,2018-06-03,1. Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.3.0,2018-06-02,1. option to share or delete a scan by Swipe receipt item row in all scans page. 2. share image to extract text on that. 3. UX UI Improvements.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.9,2018-05-27,1. View content overlaps issue in iphone x devices fixed. 2. Redefined new UI Design. 3. Minor bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.8,2018-05-21,1. Minor bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.6,2018-04-26,1. Text extraction speed and accuracy improved by optimising image size. 2. Minor bug fixes and UI Changes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.5,2018-03-11,1. iphone x support. 2. UI Changes scan history page shown with material design. 3. Minor bug fixes button overlap with advertizement in iphone x fixed.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.4,2018-03-05,1. minor bug fixes and improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.3,2018-03-04,1. Crop text area and select language of text combined into single screen. 2. UI Changes and minor bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.2,2018-02-27,minor bug fixes and improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.1,2018-01-20,1.minor bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.2.0,2018-01-07,1. Text Recognition accuracy improved. 2. UI Changes and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.8,2017-11-17,Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.7,2017-11-15,Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.6,2017-11-13,1. Option to remove advertisement. 2. Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.5,2017-10-30,1. Search for words in saved scans. 2. Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.4,2017-10-22,1. Multi select scans to share copy or delete. 2. Redefined new UI design. 3. Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.3,2017-10-01,1. Redefined simplified UI. 2. Minor bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.2,2017-09-19,1.iPad device support. 2.UI changes in scan history page. 3.Minor bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.1,2017-09-15,1.Gave support for different screen size using auto layout. 2.iPad screen support. 3.Option to open and check ocr processed image in ocr result page. 4.Bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.1.0,2017-09-07,1.Option to delete scans in recent scans history. 2.Instruction guide added. 3.Bug fixes and stability improvement.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.0.4,2017-07-17,App stability improved and ui changes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.0.3,2017-05-22,Recent scans history shown. Extracted text made editable even if it long. Performance improvement and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.0.2,2017-04-24,Support for iOS 10 devices. Bug fixes and UI changes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.0.1,2017-04-19,1. Extracted text made editable to do correction if any. 2. Performance improvement and bug fixes.,0,0,0,0,0,0,0,0
1225032527,0,Text Scan Image to Text OCR,Productivity,2017-04-11,2017-04-11,67.15,1,0,0,1,1.0,2017-04-11,,0,0,0,0,0,0,0,0
