app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,2.0,2023-09-28,Introducing version 2.0! In this major update we ve focused on two significant improvements: Updated Mobile Interface We ve updated the mobile interface to be more reflective of the changes that we ve been bringing to the web app including putting chat front and center. Overhauled Syncing We ve re engineered the way notes are synced. You can now expect your notes to synchronize both faster and more reliably thanks to our revamped algorithms. Thank you for your continued support!,0,0,0,1,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.1,2023-08-03,Introducing Version 1.1 Chat with Mem now on iOS All Mem X users can now access Chat with Mem on mobile. Engage with a personalized knowledge assistant that puts your world of information at your fingertips. Ask questions get personalized recommendations and ponder the big questions in life with an intelligent thought partner that actually knows you.,0,1,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0.7,2023-04-12,This version includes many stability and performance improvements for our sync system. We are excited to announce the release of our latest version of the iOS app which includes several important updates and bug fixes to improve your experience. Here s what s new in this version: The sync system has become more stable and dependable due to our enhanced handling of poor network conditions. You can now expect a more consistent and uninterrupted experience when syncing your data across devices even in challenging network environments. With these improvements you ll encounter fewer delays and interruptions when syncing your mems. We hope these updates will enhance your experience with our app and make it even more useful for managing your day to day tasks and information. As always we appreciate your feedback and are committed to making continuous improvements to our app.,0,0,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0.6,2023-03-23,This version includes many stability and performance improvements for our sync system. We are excited to announce the release of our latest version of the iOS app which includes several important updates and bug fixes to improve your experience. Here s what s new in this version: Sync system is more stable and robust: We have made significant improvements to the sync system to ensure a more reliable and seamless experience when syncing your data across devices. You should now experience fewer interruptions or delays when syncing your mems. Search bar crash bug is fixed: We understand how frustrating it can be to experience crashes when using the app s search function. That s why we have fixed the search bar crash bug which caused the app to crash when using the search feature. You can now search your mesm without any issues. Home page mems now load and sync faster: We have optimized the app s performance to make the loading and syncing of your home page mems much faster. You should now be able to access your mems more quickly and without any delays. We hope these updates will enhance your experience with our app and make it even more useful for managing your day to day tasks and information. As always we appreciate your feedback and are committed to making continuous improvements to our app.,0,0,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0.5,2023-03-06,This version includes many stability and performance improvements for our sync system. We hope you like it!,0,0,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0.4,2023-02-15,This version includes many stability and performance improvements for the editor page as well as improvements for our sync system. We hope you like it!,0,0,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0.3,2023-01-26,This version includes many stability and performance improvements for the editor page as well as improvements for our sync system. We hope you like it!,0,0,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0.2,2023-01-11,This version includes many stability and performance improvements for the home page. We hope you like it!,0,0,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0.1,2022-12-27,Version 1.0.1 102 has been released! Apart from many stability improvements and bug fixes this version also includes support for deep linking! We hope you like it!,0,0,0,0,0,0,0,0
1578757028,0,Mem AI Notes Search Chat,Productivity,2022-12-12,2022-12-12,35.17,1,0,0,0,1.0,2022-12-12,,0,0,0,0,0,0,0,0
