app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.4,2023-10-30,1.4.4 Update Log: Fix bug: Fix bug where editing page themes are not applied,0,0,0,0,1,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.1,2023-10-11,1.4.1 Update Log: New features: Add timer function Fix bug: Fix the bug where the laser pen under the horizontal screen can cause page shaking,0,0,0,1,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.2,2023-10-11,1.4.2 Update Log: Fix bug: 1. Fix the bug where the timer pauses before canceling and cannot be restarted 2. Fix bug with inaccurate calculator calculations,0,0,0,1,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.4.0,2023-10-10,1.4.0 Update Log: New features: 1. Add laser pen function 2. Add a replacement page that can replace the background template of already created notes 3. Add drag sorting function to the brushes in the pen box Optimization function: Optimized pop up animation and removed rebound effect Fix bug: 1. Fix the bug of using zoom and copy functions to flash back in lower versions 2. After repairing image cropping new images cannot be added to this location 3. Fix the issue where zooming the image or text separately after the lasso is scaled will restore the image or text,0,0,0,1,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.3.9,2023-09-24,1.3.9 Update Log: Fix the issue of ineffective code,0,0,1,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.3.7,2023-09-20,1.3.7 Update Log: New features: Add a single line pen and crayon brush for iOS17 Fix bug: 1. Fix bugs where text and image tools are not sensitive 2. Fix the bug of not exiting recording when exiting editing 3. Fix the bug of calculation errors when the recording duration is 0,0,0,1,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.3.4,2023-09-13,1.3.4 Update Log: Optimization function: Added some built in themes Fix bug: 1. Fix the bug of unsuccessful pasting in continuous mode 2. Fix bug where recording time exceeds 1 hour and incomplete display,0,0,1,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.3.0,2023-08-20,1.3.0 Update Log: New features: New zoom lock function added after locking it will focus more on writing content to prevent accidental touch Fix bug: 1. Fix Pencil 2: Switching between double clicking the rubber and pen sometimes fails 2. Fix the issue of inaccurate screenshots of some device lassos 3. Fix the issue of areas not scrolling after automatic page addition in continuous mode Function optimization: 1. Adjust the floating window movement area so that the floating window no longer covers the toolbar 2. Adjust the backup file name to remove special symbols,0,1,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.9,2023-08-17,1.2.9 Update log: New features: 1. Add compatible system pasteboard function and now you can directly paste the pictures and text of the system pasteboard onto the notes page 2. We have added a brush UI. You can select your favorite style in the brush style selection 3. Add the control switch of automatic opening of imported files in general settings 4. In the general settings the handwriting to text setting has been added which can quickly convert handwriting to text 5. When trying to repair Pencil with hover preview the problem will disappear in the lasso ring if there is still a problem please turn off the hover function of Apple Pencil in the system settings Fix bug: 1. Repair the inaccurate writing of tape 2. Fix the content copied from the fitting graph and use the lasso to generate association problems in principle we will not actively modify the user s data and the error data that has been generated needs to be deleted manually 3. When repairing the copy page the reference causes the file copy to occupy too much space,0,1,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.8,2023-08-13,1.2.8 Update Log: New features: 1. Add adhesive tape function and also customize the content of adhesive tape. You can use your favorite colors and pictures to make adhesive tape 2. Added Pencil 2 double click rubber double click again to switch to the previous tool function 3. Add light yellow and eye protection green paper 4. Add and select images as inner pages of the paper 5. Added tips for using images and text 6. Future version plans have been added allowing you to view the latest status and functional progress of the Orignotes Fix bug: 1. Fix the issue where some notes cannot be selected in homepage editing mode 2. Fix the issue of text box insertion paragraph flashback 3. Fix the import cover page and delete the possible data error bug Optimization function: 1. When clearing the page the option to only clear handwritten content has been added 2. Optimized the level of opening office files and no longer defaults to using Orignotes for opening,0,1,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.7,2023-07-27,1.2.7 Update Log: New features: 1. Add Lasso to modify brush color function 2. Selecting all backup data will also select the notes in the folder 3. Optimize stability,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.6,2023-07-24,1.2.6 Update Log: New features: 1. Add a single page sharing function which allows you to share your favorite note pages in the form of pictures 2. Add custom note page export 3. Added a button to fix common errors in Quick Rendering Fix bug: 1. Fix the issue of keeping the original image button in the wrong state 2. When repairing a new device and adjusting colors there was an incorrect color issue 3. Fix the issue of generating black cover pages 4. Fix issues where some themes were not applied,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.5,2023-07-22,1.2.5 Update Log: New features: Newly added rectangular screenshots are all schematic boxes and convenient screenshots can be updated now Fix bug: 1. Fix possible stuttering of notes in continuous mode 2. Fix the issue of batch operation buttons not displaying thumbnails Function adjustment: Disable dual split screen this mode has not been adapted yet and will be re launched after it is fully adapted,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.4,2023-07-18,1.2.4 Update Log: New features: Added a general settings entry in the homepage settings including default scrolling direction for creating notes and selection rules for lasso screenshots or rectangle options Fix bug: 1. Fix a few PDF creation cover page exceptions 2. Fix transparency issues with theme colors 3. Fix language display errors in some countries,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.3,2023-07-15,1.2.3 Update Log: New features: 1. Added image free cropping function 2. Add Lasso screenshot function Fix bug: 1. Fix the issue of the selected image or text of the lasso disappearing when switching tools 2. Fix the mismatch between the pen box and actual use 3. Fix possible text displacement issues,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.2,2023-07-10,1.2.2 Update Log: New features: New automatic page adding function is added. In Edit Page Settings Writing Settings Automatic Page Adding the switch is turned off by default. After it is turned on new pages will be automatically added when the last page is written Fix bug: 1. Merge notes without merging audio 2. When editing the cover page configuration bugs can be imported 3. Fix the issue of not refreshing the main view in a timely manner when adding pages to thumbnails in continuous mode,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.1,2023-07-05,1.2.1 Update Log: New features: Returned to continuous browsing mode and fixed stuck issues Fix bug: 1. Fix the issue of automatic screen scaling in split screen mode 2. Fix the issue of unavailable FaceID 3. Fix thumbnail reuse issue 4. Fix the issue of dragging and sorting notes on the homepage in non default mode,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.2.0,2023-07-02,1.2.0 Update Log: New features: 1. Added batch import of files allowing for simultaneous addition of various types of files 2. Add background playback for recording Fix bug: Fixed a bug where the selected text and images were not visible when entering the background after the loop selection process,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.9,2023-06-29,1.1.9 Update Log: New features: 1.Add overall copying and deletion to the lasso function allowing you to simultaneously manipulate images text and handwritten content through the lasso 2.Added checkered paper Fix bug: Fixed the issue of displaying misalignment when modifying the name of the homepage note after moving its position Optimization function: 1.Removed the continuous browsing mode of the editing page. If too much content is written in this mode it may cause lag. Wait for internal testing to improve before going online again 2.Removed the function of inserting spaces,1,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.8,2023-06-27,1.1.8 Update Log: Fix bug: 1. Fix the issue of only displaying half of the PDF after importing it 2. Fix possible sticking issues Optimization function: Optimization of Lasso Display Too Large When Page Enlarges,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.7,2023-06-21,1.1.7 Update Log: New features: 1.Added recording function to your notes so you can take notes while recording 2.Added import audio function and cut audio function Fix bug: 1. Fix the issue where the tool box page adaptation button does not take effect when flipping continuously 2. Fix the issue of abnormal UI display of theme adding buttons 3. Fix the issue of modifying the brush thickness under the pen box and resetting it to its initial value after selecting it again,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.6,2023-06-08,1.1.6 Update Log: New features: Add iCloud automatic backup function which can set the most suitable backup cycle according to different needs,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.5,2023-06-02,1.1.5 Update Log: New features: 1. Add PDF splitting function. When exporting PDF appropriate threshold can be set based on the device which can export large PDF files to avoid program flickering 2. Add PDF threshold support for fast rendering functionality,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.4,2023-05-31,1.1.4 Update Log: Fix bug: 1. Fix a bug where text tools cannot read third party fonts installed in the system 2. Fix a bug in the Lasso tool that affects text and images due to menu operations on drawing content 3. Fix the bug of untimely folder application theme,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.3,2023-05-29,1.1.3 Update Log: New features: 1. Added theme sharing function custom themes can be shared with other friends now 2. Added password reset function. When you forget the note access password you have set you may reset the password through fingerprint ID facial ID Optimization function: When merging notes when the first note is in the folder the merged notes are also in the folder and now they are uniformly adjusted to be displayed on the homepage,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.1.2,2023-05-25,1.1.2 Update Log: New features: Add support for office files including doc docx ppt pptx xls xlsx format Fix bug: Fix bug with incorrect button application in theme color section,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.9,2023-05-09,1.0.9 Update Log: New features: 1. Add fast rendering function greatly optimize PDF loading speed save memory and avoid program flicker caused by PDF too large 2. Add batch image insertion function Optimization function: Optimize some UI displays,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.8,2023-05-06,1.0.8 Update Log: New features: Add note merging function to merge multiple notes into one Fix bug: 1. Fix the issue of incorrect page retrieval when sharing some PDFs with the software 2. Fix the issue of not establishing a search index for the page label when pasting the page,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.7,2023-04-28,1.0.7 Update Log: New features: Added drag and drop implementation allowing text and images on web pages to be directly dragged into the software for editing Fix bug: When repairing the switch tool the lasso interface was not updated in a timely manner,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.6,2023-04-27,1.0.6 Update Log: New features: The lasso function supports custom circled content such as images and text Optimization function: Optimize page flipping interaction Fix bug: Fix data storage issues with image and file movement in continuous mode,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.5,2023-04-20,1.0.5 Update Log: Fix BUG: 1. Fix the issue of incorrect data display on the homepage s favorite tab 2. Fix the issue of flashing caused by abnormal PDF import,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.4,2023-04-18,1.0.4 Update Log: New features: 1. Add PDF and ZIP file data support tags and when sharing files you can choose to open them with original notes Fix bug: Fix incorrect jump of PDF outline,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.3,2023-04-17,1.0.3 Update Log: Optimization function: Optimize PDF loading speed and load animations Fix bug: Fix the issue of incorrect camera display size,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.2,2023-04-15,1.0.2 Update Log: New features: 1. When exporting a PDF file the bookmarks created in the notes will be used as the outline of the PDF file. When collaborating with other software you can also browse and quickly jump to the outline 2. When importing a PDF file convert the outline of the PDF file into a bookmark at the same time 3. The perfect graphic fitting function has been added. Please switch the switch in the writing settings and the default is on,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.1,2023-04-12,Update log: Optimization function: Optimize the interaction between text and pencil allowing for the creation of text without the use of fingers or keyboard at all New feature: Added quick page jump function. Click on the page number indicator to quickly jump by entering page numbers Version:1.0.1,0,0,0,0,0,0,0,0
6446162922,0,OrigNotes,Productivity,2023-04-10,2023-04-10,48.91,32,0,0,0,1.0.0,2023-04-10,,0,0,0,0,0,0,0,0
