app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.4.1,2021-11-26,v2.4.1: Fix: Sharing to Milanote from other apps and from the web in Safari was crashing but has been fixed! v2.4.0: New: Clone elements now appear in the app. New: Comments attached to elements in the web app can be accessed in the app. New: Link elements can now be created in the app when a URL is the only thing typed in to a Card when creating a new element. Fix: Some occasions where a notification wasn t loading the correct board has been fixed. Fix: Some columns were loading content erroneously causing the app to crash. This has been fixed! v2.3.2: Fix: Loading your notifications has been made more reliable! Fix: Links into the app that we can t handle now forward you to your web browser. Fix: Cards with transparent backgrounds now show correctly. Fix: Long pressing on elements for the context menu now animates more nicely. Change: Elements created with the Share Extension are now sorted to your selected board s Unsorted Notes. v2.3.1: Fix: Opening the app then using our desktop app would occasionally load the wrong Home board. We ve fixed this! v2.3.0: New: Your board canvas background colours now show up in the app! We fixed a few bits of unexpected behaviour as well: Fix: The currently viewed board now correctly syncs when you return to the app. Fix: You can now copy text from the app and paste into password fields phone number fields and other text fields! Fix: Adding more complex content to Milanote via. Share from other apps now correctly adds just one element to your board. Fix: Some board titles had disappeared. They re back now and your board titles show up correctly. Fix: Create Quick Note shortcut from Home screen now works when you re already on Quick Notes. Fix: Our Drawing elements now show their colour correctly.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.4.0,2021-11-22,v2.4.0: New: Clone elements now appear in the app. New: Comments attached to elements in the web app can be accessed in the app. New: Link elements can now be created in the app when a URL is the only thing typed in to a Card when creating a new element. Fix: Some occasions where a notification wasn t loading the correct board has been fixed. Fix: Some columns were loading content erroneously causing the app to crash. This has been fixed! v2.3.2: Fix: Loading your notifications has been made more reliable! Fix: Links into the app that we can t handle now forward you to your web browser. Fix: Cards with transparent backgrounds now show correctly. Fix: Long pressing on elements for the context menu now animates more nicely. Change: Elements created with the Share Extension are now sorted to your selected board s Unsorted Notes. v2.3.1: Fix: Opening the app then using our desktop app would occasionally load the wrong Home board. We ve fixed this! v2.3.0: New: Your board canvas background colours now show up in the app! We fixed a few bits of unexpected behaviour as well: Fix: The currently viewed board now correctly syncs when you return to the app. Fix: You can now copy text from the app and paste into password fields phone number fields and other text fields! Fix: Adding more complex content to Milanote via. Share from other apps now correctly adds just one element to your board. Fix: Some board titles had disappeared. They re back now and your board titles show up correctly. Fix: Create Quick Note shortcut from Home screen now works when you re already on Quick Notes. Fix: Our Drawing elements now show their colour correctly.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.3.2,2021-10-06,v2.3.2: Fix: Loading your notifications has been made more reliable! Fix: Links into the app that we can t handle now forward you to your web browser. Fix: Cards with transparent backgrounds now show correctly. Fix: Long pressing on elements for the context menu now animates more nicely. Change: Elements created with the Share Extension are now sorted to your selected board s Unsorted Notes. v2.3.1: Fix: Opening the app then using our desktop app would occasionally load the wrong Home board. We ve fixed this! v2.3.0: New: Your board canvas background colours now show up in the app! We fixed a few bits of unexpected behaviour as well: Fix: The currently viewed board now correctly syncs when you return to the app. Fix: You can now copy text from the app and paste into password fields phone number fields and other text fields! Fix: Adding more complex content to Milanote via. Share from other apps now correctly adds just one element to your board. Fix: Some board titles had disappeared. They re back now and your board titles show up correctly. Fix: Create Quick Note shortcut from Home screen now works when you re already on Quick Notes. Fix: Our Drawing elements now show their colour correctly. v2.2.1: New: You can now watch your video files in horizontal orientation! Fix: We ve fixed a crash that occasionally happens upon app launch.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.3.1,2021-09-21,v2.3.1: Fix: Opening the app then using our desktop app would occasionally load the wrong Home board. We ve fixed this! v2.3.0: New: Your board canvas background colours now show up in the app! We fixed a few bits of unexpected behaviour as well: Fix: The currently viewed board now correctly syncs when you return to the app. Fix: You can now copy text from the app and paste into password fields phone number fields and other text fields! Fix: Adding more complex content to Milanote via. Share from other apps now correctly adds just one element to your board. Fix: Some board titles had disappeared. They re back now and your board titles show up correctly. Fix: Create Quick Note shortcut from Home screen now works when you re already on Quick Notes. Fix: Our Drawing elements now show their colour correctly. v2.2.1: New: You can now watch your video files in horizontal orientation! Fix: We ve fixed a crash that occasionally happens upon app launch.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.3.0,2021-09-15,v2.3.0: New: Your board canvas background colours now show up in the app! We fixed a few bits of unexpected behaviour as well: Fix: The currently viewed board now correctly syncs when you return to the app. Fix: You can now copy text from the app and paste into password fields phone number fields and other text fields! Fix: Adding more complex content to Milanote via. Share from other apps now correctly adds just one element to your board. Fix: Some board titles had disappeared. They re back now and your board titles show up correctly. Fix: Create Quick Note shortcut from Home screen now works when you re already on Quick Notes. Fix: Our Drawing elements now show their colour correctly. v2.2.1: New: You can now watch your video files in horizontal orientation! Fix: We ve fixed a crash that occasionally happens upon app launch. v2.2.0 New: Viewing color swatches New: Viewing and editing documents New: File element adjustments to match web app v3.0 New: View attached comments New: Images that fail to load will now show an error state Fix: Parsing color models,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.2.1,2021-09-13,New: You can now watch your video files in horizontal orientation! Fix: We ve fixed a crash that occasionally happens upon app launch.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.2.0,2021-09-05,v2.2.0 New: Viewing color swatches New: Viewing and editing documents New: File element adjustments to match web app v3.0 New: View attached comments New: Images that fail to load will now show an error state Fix: Parsing color models v2.1.1 New: Improvements to board loading Fix: Crash on viewing an empty File v2.1.0 New: Password protected boards can now be accessed New: Welcome Messages set on published boards now displays on navigating to it for the first time New: Viewing sketches New: PDFs can now be viewed in the app Fix: Adjustments to File elements,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.1.1,2021-09-01,v2.1.1 New: Improvements to board loading Fix: Crash on viewing an empty File v2.1.0 New: Password protected boards can now be accessed New: Welcome Messages set on published boards now displays on navigating to it for the first time New: Viewing sketches New: PDFs can now be viewed in the app Fix: Adjustments to File elements,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.1.0,2021-08-26,New: Password protected boards can now be accessed New: Welcome Messages set on published boards now displays on navigating to it for the first time New: Viewing sketches New: PDFs can now be viewed in the app Fix: Adjustments to File elements,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.0.5,2021-08-07,v2.0.5 Fix: Board s permissions are now accounted correctly. v2.0.4: Fix: The Play button on video Files now appears correctly. v2.0.3: New: You can now download your images and video files to your device s Photo Library by long pressing on their cards in your boards! New: New Quick Note shortcut works again and can be accessed by long pressing Milanote s app icon on the home screen when logged in. Fix: Some shadows that were showing incorrectly have been fixed. Fix: To do Lists are now easier to tap to edit when viewing your boards. v2.0.2: Fix: Some cases of sluggish navigation have been resolved. Fix: A crash during our sign up process has been fixed. Fix: Some cases of crashing when searching for certain boards have been fixed. v2.0.1: Improved general usage of the application Remove verbose error alerts from some areas Fixed Notification screen not loading in some cases Fixed audio and video files not being tappable and playable Fixed transparent images displaying with non transparent backgrounds Fixed errors on navigating to shared boards v2.0.0: What s new in this version A shiny new interface! Offline mode Faster editing and saving Toggle light dark mode in Settings Delete content by pressing and holding any item This is a full rewrite of the app so please let us know if you spot any issues or bugs! Contact support milanote.com or message us via the settings tab in the app. Thanks for using Milanote!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.0.4,2021-08-06,v2.0.4: Fix: The Play button on video Files now appears correctly. v2.0.3: New: You can now download your images and video files to your device s Photo Library by long pressing on their cards in your boards! New: New Quick Note shortcut works again and can be accessed by long pressing Milanote s app icon on the home screen when logged in. Fix: Some shadows that were showing incorrectly have been fixed. Fix: To do Lists are now easier to tap to edit when viewing your boards. v2.0.2: Fix: Some cases of sluggish navigation have been resolved. Fix: A crash during our sign up process has been fixed. Fix: Some cases of crashing when searching for certain boards have been fixed. v2.0.1: Improved general usage of the application Remove verbose error alerts from some areas Fixed Notification screen not loading in some cases Fixed audio and video files not being tappable and playable Fixed transparent images displaying with non transparent backgrounds Fixed errors on navigating to shared boards v2.0.0: What s new in this version A shiny new interface! Offline mode Faster editing and saving Toggle light dark mode in Settings Delete content by pressing and holding any item This is a full rewrite of the app so please let us know if you spot any issues or bugs! Contact support milanote.com or message us via the settings tab in the app. Thanks for using Milanote!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.0.3,2021-08-04,v2.0.3: New: You can now download your images and video files to your device s Photo Library by long pressing on their cards in your boards! New: New Quick Note shortcut works again and can be accessed by long pressing Milanote s app icon on the home screen when logged in. Fix: Some shadows that were showing incorrectly have been fixed. Fix: To do Lists are now easier to tap to edit when viewing your boards. v2.0.2: Fix: Some cases of sluggish navigation have been resolved. Fix: A crash during our sign up process has been fixed. Fix: Some cases of crashing when searching for certain boards have been fixed. v2.0.1: Improved general usage of the application Remove verbose error alerts from some areas Fixed Notification screen not loading in some cases Fixed audio and video files not being tappable and playable Fixed transparent images displaying with non transparent backgrounds Fixed errors on navigating to shared boards v2.0.0: What s new in this version A shiny new interface! Offline mode Faster editing and saving Toggle light dark mode in Settings Delete content by pressing and holding any item This is a full rewrite of the app so please let us know if you spot any issues or bugs! Contact support milanote.com or message us via the settings tab in the app. Thanks for using Milanote!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.0.2,2021-07-22,v2.0.2: Fix: Some cases of sluggish navigation have been resolved Fix: A crash during our sign up process has been fixed Fix: Some cases of crashing when searching for certain boards have been fixed v2.0.1: Improved general usage of the application Remove verbose error alerts from some areas Fixed Notification screen not loading in some cases Fixed audio and video files not being tappable and playable Fixed transparent images displaying with non transparent backgrounds Fixed errors on navigating to shared boards v2.0.0: What s new in this version A shiny new interface! Offline mode Faster editing and saving Toggle light dark mode in Settings Delete content by pressing and holding any item This is a full rewrite of the app so please let us know if you spot any issues or bugs! Contact support milanote.com or message us via the settings tab in the app. Thanks for using Milanote!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.0.1,2021-07-13,v2.0.1: Improved general usage of the application Remove verbose error alerts from some areas Fixed Notification screen not loading in some cases Fixed audio and video files not being tappable and playable Fixed transparent images displaying with non transparent backgrounds Fixed errors on navigating to shared boards v2.0.0: What s new in this version A shiny new interface! Offline mode Faster editing and saving Toggle light dark mode in Settings Delete content by pressing and holding any item This is a full rewrite of the app so please let us know if you spot any issues or bugs! Contact support milanote.com or message us via the settings tab in the app. Thanks for using Milanote!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,2.0.0,2021-07-08,What s new in this version A shiny new interface! Offline mode Faster editing and saving Toggle light dark mode in Settings Delete content by pressing and holding any item This is a full rewrite of the app so please let us know if you spot any issues or bugs! Contact support milanote.com or message us via the settings tab in the app. Thanks for using Milanote!,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.12,2021-04-20,Fixed fetching remote search results Fixed Quick Notes content order,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.11,2021-01-22,Fixed incorrect error on navigating to a shared board,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.10,2020-11-20,Updated rich text parsing in preparation for new text styles. Temporarily render two heading styles as one.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.9,2020-11-19,Updated rich text parsing in preparation for new text styles.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.8,2020-09-10,What s new: Updated notification tab to support Reaction notifications Bug fixes: Fixed the share extension showing recent boards as New Board . This was a fix on our backend.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.7,2020-08-05,Bug fixes: Fixed the notification tab not displaying any notifications in some cases Fixed the notification tab crashing in some cases Added additional error parsing for Sign in with Apple error,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.6,2020-07-01,Added a temporary workflow for an upcoming sharing feature on the web app,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.5,2020-06-01,What s new: Updated the app to use our new permission model Added the sound option to push notifications permissions,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.4,2020-04-29,Bug fixes: Fixed the navigation bar button appearance in the composer Fixed login credentials saving against our staging URL Fixed crash on using the camera when adding images Fixed crash on the notification tab This update also bumps the deployment target to iOS 13.0 meaning older iOS versions are no longer supported.,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.3,2020-04-08,What s new: Sign in with Apple On launch select either Quick Notes or Your Boards depending on which one was last selected Updated Intercom SDK Bug fixes: Fixed animated GIFs not animating in the full screen view Fixed socket connection issue Fixed unhandled deep links being intercepted by the app now it redirects to Safari,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.2,2019-11-12,Bug fixes Fixed crash on deleting bullet on an empty note Fixed unsorted notes created by another user s iPhone showing on top of the list Fixed board viewing permissions resolving incorrectly especially on Notifications and Search Fixed the rich text composer accepting unsupported attachment attributes on pasting e.g. images. This was causing OBJ tags to appear on notes. Improved the memory usage of the share extension it can now handle more images at once before hitting the low memory alert,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.1,2019-10-25,Bug fixes Fixed text sometimes being cut off when inside of containers Fixed dark mode color for code blocks Fixed various crashes identified by the crash reporter including a crash on login Fixed the keyboard blinking when switching between creating content types Fixed Quick Notes and Your Boards not appearing immediately on login Fixed boards empty states showing before the board has been loaded Fixed the tab bar being cut off when the status bar is larger than usual e.g. maps navigation personal hotspot indicator Fixed notifications tab animating unnecessarily,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.2.0,2019-09-30,What s new Dark Mode on iOS 13. This follows the iOS 13 system wide setting Updated the notification tab to display notifications from task reminders and assignments Universal links from our emails. Tapping on a board link in our emails will now open the app View due dates and assignments for tasks. This is currently read only on the iOS app use the web app to add or modify Bug fixes Fixed issue on opening non audio video files Fixed deletion animation for the last task in a task list,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.1.3,2019-09-23,Fixed the delete button not always working Fixed image upload orientation issue Added forward compatibility for parsing new notification types,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.1.2,2019-09-06,v1.1.2 What s new General stability improvements when loading board data v1.1.1 Bug fixes Fixed notification list not updating correctly Fixed search tab permissions v1.1.0 What s new New tab: Notifications. Track your collaborations here New tab PRO only : Search. Search the content of every board you ve created Comment threads. Reply edit and delete comments in the comment thread view. Tap a comment to get started Universal links. Links to boards on app.milanote.com now opens directly in the app Push notifications for board shares and comments New image picker style Checked items in task lists are now grey again Bug fixes Fixed uploading images from the share extension showing failed state when launching the app Fixed uploading large image using the share extension failing due to memory constraints Fixed link elements not displaying title changes Fixed automatic link conversion converting the link to lowercase Fixed task checks sometimes not reflecting the changes Fixed line breaks and paragraph breaks being rendered the same way,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.1.1,2019-08-30,v1.1.1 Bug fixes Fixed notification list not updating correctly Fixed search tab permissions v1.1.0 What s new New tab: Notifications. Track your collaborations here New tab PRO only : Search. Search the content of every board you ve created Comment threads. Reply edit and delete comments in the comment thread view. Tap a comment to get started Universal links. Links to boards on app.milanote.com now opens directly in the app Push notifications for board shares and comments New image picker style Checked items in task lists are now grey again Bug fixes Fixed uploading images from the share extension showing failed state when launching the app Fixed uploading large image using the share extension failing due to memory constraints Fixed link elements not displaying title changes Fixed automatic link conversion converting the link to lowercase Fixed task checks sometimes not reflecting the changes Fixed line breaks and paragraph breaks being rendered the same way,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.1.0,2019-08-29,What s new New tab: Notifications. Track your collaborations here New tab: Search. Search the content of every board you ve created Comment threads. Reply edit and delete comments in the comment thread view. Tap a comment to get started Universal links. Links to boards on app.milanote.com now opens directly in the app Push notifications for board shares and comments New image picker style Checked items in task lists are now grey again Bug fixes Fixed uploading images from the share extension showing failed state when launching the app Fixed uploading large image using the share extension failing due to memory constraints Fixed link elements not displaying title changes Fixed automatic link conversion converting the link to lowercase Fixed task checks sometimes not reflecting the changes Fixed line breaks and paragraph breaks being rendered the same way,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.0.4,2019-07-14,What s new Offline mode browsing. You can now browse your boards while offline Siri integration to add notes task list and tasks Image uploads improvements. An upload would do automatic retries if it fails Task list UI update animation and haptic feedback In line links in notes. The text editor now automatically detect in line links and make them tappable New image picker for image uploads that supports multiple image selection URL deep linking Bug fixes Fix share extension creating duplicate image elements Visit https: milanote.com releases ios to see previous patch notes,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.0.3,2019-06-25,What s new Tap on the title when viewing a board to edit its name and color Board and column deletion Deleted something accidentally Login to the web and browse the trash! New app icon aligning it with the Milanote web app When creating a link element a helpful tip to enable the Milanote share extension is shown All texts now support dynamic system font size Bug fixes Fix crash on adding caption to an image that has none Fix token expiry not logging out the session correctly Fix vertical alignment on notes Fix text being cut off on cards within containers columns or tasks Fix text selection over multiple lines not highlighting correctly Fix dynamic font size causing to do list checkboxes to be misaligned Fix copying text from the app to a different app causing it to paste encoded data Fix text missing from notes under certain formatting Fix the content mode for image previews on links Adjust the delete button from swipe to delete to center to the visible part of a long element,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.0.2,2019-05-28,What s new: You can now create boards right from the app Automatically convert Notes with only a single URL in the first line into Links Added Help center and Live chat to the Account screen Added delete completed button to the To do list editing screen Added the ability to swipe to delete to the To do list editing screen Bug fixes: Fixed misaligned autocorrect highlight while editing a note Hide irrelevant Google Sign in error Updated the styling for a shortcut to a board. Distinct styling for: a shared board a shortcut to a shared board and a shortcut to a private board,0,0,0,0,0,0,0,0
1433852790,1000800000157095,Milanote,Productivity,2019-05-17,2019-05-17,83.67,1,1,0,0,1.0.1,2019-05-17,,0,0,0,0,0,0,0,0
