app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.18.0,2023-06-14,Features Learn more about advanced annotation and PDF file capabilities in Explore Pro accessed from the learning menu at the top right of the canvas Fixes Fixes an issue when editing text annotations where the the left right arrows would nudge the annotation instead of moving the cursor,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.17.0,2023-06-07,Features New sort and filter options on your files list to better organize your PDFs Add tags to your PDFs in Drawboard Cloud to organize your PDFs across your devices. Improvements Annotation snapping is now on by default,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.16.0,2023-05-17,Audio notes: record attach sound files to your documents Cut copy page pages: edit document pages from the canvas pages panel New document from clipboard: easily create new documents from copied pages Snapping: perfectly align vertices centers and edges between shapes toggle from bottom right canvas options Z order: bring to front send to back Convert text markup: switch between selection underline highlight and more from the selection toolbar,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.14.0,2023-03-22,Features Text selections and markups are now resizable Bug Fixes Fixed text appearing at the wrong angle on rotated pages Fixed some issues with bookmark title editing Fixed some situations where the app could crash or misbehave in scenarios involving popovers and split screen Fixed Canvas navigation bar display issues on iPad mini,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.13.1,2023-03-02,Bug Fixes Addressed an issue that could cause reopening local files to fail Improvements Improved button layout and readability in some popover,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.13.0,2023-03-01,Features: Added a new Lite subscription tier for cheaper access to our most popular tools and features Export files with compression to reduce file sizes Import from Microsoft 365 documents to PDF Improvements: Fixed some issues causing slow performance on the Canvas for some users Files from third party drives e.g. OneDrive or Google Drive are now imported instead of opened in place fixing unexpected loss of changes and version conflicts Bug fixes: Fixed mirroring to Apple TV Fixed validation issues when editing bookmarks Receiving a link to a cloud file should work even if you re viewing another file,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.12.1,2023-02-17,Features Keyboard shortcuts are now available on the Canvas including cut copy paste undo redo delete and 1 9 to select tools Password protected PDFs can now be opened Custom line endings for line and arrow annotations,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.12.0,2023-02-14,Features Keyboard shortcuts are now available on the Canvas including cut copy paste undo redo delete and 1 9 to select tools Password protected PDFs can now be opened Custom line endings for line and arrow annotations,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.11.1,2022-12-16,Bug fixes: Fixed a crash that could occur when reconnecting to the network Fixed a crash that could occur when creating ink annotations Fixed an issue where annotations made from other clients while you re offline might not appear without closing and reopening Fixed an issue where Saving a local copy of a cloud document might not download all annotations,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.11.0,2022-12-13,Features Selection boxes and highlights have an improved design with better usability on touch devices Search sort and filter options are available in the Annotations List available from the left drawer on the Canvas,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.10.0,2022-11-29,Features: Invite links to Drawboard Cloud documents will now open and accept directly in the app instead of needing to accept via web Improvements: The fullscreen toggle will now hide more controls for a clean reading or distraction free annotating experience controls can be revealed again with a tap Exporting a Drawboard Cloud file will ensure all images and measurement scales for all pages in the document are downloaded before exporting,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.9.0,2022-11-13,Features: Annotations List: quickly see all your annotations from a list in the left drawer on the Canvas Support for form text fields radio buttons and checkboxes Improvements: Ongoing work to improve the performance of ink annotations Bugs: Fixed an issue that could prevent annotations synchronizing with the cloud. To fully resolve this problem some cloud files will automatically download again the next time they are opened.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.8.1,2022-10-10,Bug Fixes Fixed a problem where cloud annotations would fail to download after downloading a document. Fixed a problem when multiple documents were open in split screen only the latest would save reliably.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.8.0,2022-10-05,Features Image annotations can now be created via drag and drop from other applications Bug Fixes The z order of annotations should be preserved correctly when saving to files Exporting cloud documents will download all cloud annotations before export Annotations deleted in cloud documents should not reappear when viewed in Safari or Preview Improvements Very long lines drawn using ink tools should update faster Screens explaining Drawboard subscriptions have been updated to show more of the benefits,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.7.1,2022-09-15,Bug fix: Fixed a problem where a copy of an annotation could be left behind after moving.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.7.0,2022-09-14,Features Night mode and Invert mode can now be used to customize document appearance on the Canvas Annotating with Apple Pencil or fingers can now be toggled from the Canvas Bug Fixes Addressed some minor iOS 16 display issues Corrected some situations where images in cloud files could fail to load,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.6.0,2022-08-25,Features Current page and position will be remembered for each document and restored on reopening Partial erase for ink annotations What s New and Support options available from the navigation bar on the Canvas Bug fixes Fixed issue where cloud documents were incorrectly limited to 100 files Improvements File related actions available on the Canvas from the improved Title menu Smoother scrolling and faster loading for pages with lots of annotations Annotations can be dragged between pages,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.5.1,2022-08-09,Bug Fix: Better display and handling of subscription plan types.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.5.0,2022-08-01,Features Added Note annotation tool Added Hyperlinks annotation tool and handling of links within the current document Bug Fixes Tool properties popup should display correctly when you have large numbers of tools in your toolbar Fixed a bug that could cause some uploads to fail Improvements Selecting an annotation when multiple annotations are very close together should be more precise Dashed and dotted linestyles are available on more annotation types Creating a document or annotation from an image can now use images from the camera or a file in addition to images from your photo library.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.4.0,2022-07-19,Features New document backgrounds including background colors lined paper graph paper music staves grids and dot patterns Signature tool for saving personal signatures and simplifying repeated data like name and date Bug Fixes Add new page button should now work correctly on iPhones Improvements Undo redo should be more reliable on cloud documents,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.3.0,2022-06-28,Features Measurement annotations including line length polyline length rectangular area and polygon area Callout annotations Dashed and dotted linestyles Laser pointer tool Enhanced Color Picker for detailed color selection Pen setting to enable or disable pressure sensitivity Bug Fixes Fixed text box display on rotated pages Fixed some uncommon crashes on opening a document Improvements Improved rendering of annotations when viewed in other apps,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.2.1,2022-05-16,Bug Fixes Fixed a crash affecting some users when searching. Improvements Better layout and controls for search and bookmarks in landscape on iPhones.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.2.0,2022-05-12,Added search and navigation capabilities to the left drawer on the canvas including: Full text document search Bookmarks also known as Outline Resizable thumbnail navigator on iPad A new Copy to Drawboard action can now be enabled in system Share sheets to ensure files are copied to the Drawboard folder or Cloud when opening.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.1.1,2022-04-06,Fixed a problem preventing use of the Select color and Replace tool panels Fixed a crash when some annotation properties cannot not be read,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.1.0,2022-04-04,Features Support for upcoming Drawboard Cloud changes Bug Fixes Fixed a bug where minimum zoom might not allow viewing large page sizes Fixed a bug where cloud annotations were exported as rectangles,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.0.5,2022-03-17,Bug Fixes Fixes a bug where tools could be lost on logout Fixes document opening issues on macOS Improvements Updates to files on shared drives should be detected without needing to restart the app,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.0.4,2022-02-22,Improvements Increased reliability during open from and save to operations on third party drives including OneDrive Enhanced autosave functionality for faster and more frequent saves Added Reveal in Files action in context menu for local files Improved handling of pen annotations on imported documents Bug fixes Various bug fixes including exported text box annotations and rectangles and polygons with transparent fills. Resolved various annotation and inking issues Other minor bug fixes and enhancements,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.0.3,2022-01-23,Features Users can now delete their account from settings Various bug fixes Bug Fixes Fixed an issue where the user couldn t view their available cloud storage capacity Fixed an issue where the user could not upload documents shortly after deleting a document Fixed an issue where text in a text box would be removed upon font size change Fixed an issue where text box reverts to original state upon edit on a cloud document Fixed page layout issues on iPhone Fixed menu layout issues on iPad Mini Fixed an issue where annotations would flicker Redo not working for some text annotations in some cases Measurement calibrations are now updated instantly when changed in Windows or Web. Improvements Open in Drawboard PDF action from other apps now take the user directly to the new document s canvas. Improved the order in which edits are applied to annotations when syncing with the cloud. Polyline annotations that are made on Windows and Web will now show side lengths on iOS The new document name field now has a default name Improved reliability and accuracy of uploads,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.0.2,2021-12-19,Features Added support for double tap controls on Apple Pencil 2nd Gen Bug Fixes Fixed a crash bug when loading documents with large numbers of annotations. Fixed an issue affecting saving image annotations to local files. Fixes for pen annotations made in other apps.,0,0,0,0,0,0,0,0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1.0,2021-12-06,,0,0,0,0,0,0,0,0
