app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.10,2023-10-15,Fixed: the background image is not displayed in Zen mode on iOS Fixed: Optimized the typewriter writing mode for iPad and iPhone to avoid unnecessary scrolling. Fixed: Compatibility adjustments for Widgets in the latest OS. Fixed: Customized the desktop pop up menu to correspond OS 12 14 avoiding backward compatibility issues when corresponding to the latest OS. Adjustment: Fine tuned the layout of the document list interface. Other fixes and adjustments.,0,0,0,1,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.8,2023-10-02,Fixed: 3.5.7 performance issue if autohide Markdown syntax enabled when dealing some Markdown structure text writing there will be a stuttering situation. Fixed: Incorrect position of search bar especially when there is a preview column. Fixed: Git related ICONs in the library list don t change when the theme changed. Adjust: Adjust the preloading logic of some interfaces to reduce unnecessary preloading. Others fixes,0,0,0,1,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.7,2023-09-22,Compatible with the latest version of OS Optimizations related to iCloud sync and adding the display of iCloud Status. Many other details have been fixed.,0,0,1,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.4,2023-09-14,Fixed: The case that the content in the Metadata window is not saved successfully. Fixed: PDF export can not be saved if the file name contains non English characters. Fixed: iPad version of the line breaks may produce half of the screen scrolling automatically. Adjustment: iPad version of the Option R shortcut is invalid adjusted to Control R Many other details have been fixed.,0,0,1,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.1,2023-09-11,Fixed: The case that the content in the Metadata window is not saved successfully. Fixed: PDF export can not be saved if the file name contains non English characters. Fixed: iPad version of the line breaks may produce half of the screen scrolling automatically. Adjustment: iPad version of the Option R shortcut is invalid adjusted to Control R Many other details have been fixed.,0,0,1,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.5.0,2023-08-29,Rewrote the Mac native version of Metion which has the same features and experience as the iOS version. Incorporates CloudKit with iCloud Drive or Git to improve the speed and stability of cross devices synchronization. Enhanced the Tags feature which can be set through the interface rather than text syntax and the Tags Tree that complements the file manager. e right state. Many other details have been fixed.,0,0,1,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.1.0,2023-05-07,Fixed: typing in Meta popups will be refocused into core text body Optimize: minimize unnecessary autoscrolling logic in typewriter mode Optimize: On iPad version when connecting a keyboard ensure that the body is in editing state before the title when the Enter key is pressed down. Optimize: After disabling the display of shortcut keys pressing and holding the Command key by mistake will attempt to automatically return to editing state after releasing the Command key. Optimize: Add Move support to the right click menu of folders and documents. Optimize: Adjust the comparison algorithm of old and new versions during synchronization to reduce performance loss during synchronization comparison. Optimize: Speed up the synchronization of images contained in the article currently being edited when synchronizing across devices. Enhance: Long pressing an item in the workspace directory list can now be sorted. New: Added support for Special Fonts in the settings which can be used for custom fonts when exporting PDFs or images. Note that this feature may be limited by the system at runtime use it as needed. Other details are adjusted and fixed Note: Metion 3.0 uses a new synchronization mechanism which in simple terms adds real time modification mdate to the header Meta information to ensure the reliability of syncing content merging as much as possible through iCloud. If you are using Metion 2.0 such as the old iOS version or the Mac version to edit content it is unlikely to be merged into Metion 3.0 but the data should have been synced normally. In this case you can refer to the following methods: 1. The document is stored as a historical version and you can restore it yourself in the historical version to sync it. 2. You can also manually declare mdate in the Mac version so that the latest content can be automatically merged after syncing which is the same as the default date format Meta . 3. Synchronization through Git is not affected. The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.9,2023-04-24,Optimize: On iPad version when connecting a keyboard ensure that the body is in editing state before the title when the Enter key is pressed down. Optimize: After disabling the display of shortcut keys pressing and holding the Command key by mistake will attempt to automatically return to editing state after releasing the Command key. Optimize: Add Mov e support to the right click menu of folders and documents. Optimize: Adjust the comparison algorithm of old and new versions during synchronization to reduce performance loss during synchronization comparison. Optimize: Speed up the synchronization of images contained in the article currently being edited when synchronizing across devices. Enhance: Long pressing an item in the workspace directory list can now be sorted. New: Added support for Special Fonts in the settings which can be used for custom fonts when exporting PDFs or images. Note that this feature may be limited by the system at runtime use it as needed. Other details are adjusted and fixed Note: Metion 3.0 uses a new synchronization mechanism which in simple terms adds real time modification mdate to the header Meta information to ensure the reliability of syncing content merging as much as possible through iCloud. If you are using Metion 2.0 such as the old iOS version or the Mac version to edit content it is unlikely to be merged into Metion 3.0 but the data should have been synced normally. In this case you can refer to the following methods: 1. The document is stored as a historical version and you can restore it yourself in the historical version to sync it. 2. You can also manually declare mdate in the Mac version so that the latest content can be automatically merged after syncing which is the same as the default date format Meta . 3. Synchronization through Git is not affected. The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.8,2023-04-16,Adjustment: Slightly tweaked the layout when starting to edit on iPadOS. Fixed: Cross device syncing may not work when the system time is set to 12 hour format. New: Added a new Edit menu to the app. New: Added support for Special Fonts in the settings which can be used for custom fonts when exporting PDFs or images. Note that this feature may be limited by the system at runtime use it as needed. Other details are adjusted and fixed Note: Metion 3.0 uses a new synchronization mechanism which in simple terms adds real time modification mdate to the header Meta information to ensure the reliability of syncing content merging as much as possible through iCloud. If you are using Metion 2.0 such as the old iOS version or the Mac version to edit content it is unlikely to be merged into Metion 3.0 but the data should have been synced normally. In this case you can refer to the following methods: 1. The document is stored as a historical version and you can restore it yourself in the historical version to sync it. 2. You can also manually declare mdate in the Mac version so that the latest content can be automatically merged after syncing which is the same as the default date format Meta . 3. Synchronization through Git is not affected. The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.7,2023-04-11,Adjustment: Slightly tweaked the layout when starting to edit on iPadOS. Fixed: Cross device syncing may not work when the system time is set to 12 hour format. New: Added a new Edit menu to the app. New: Added support for Special Fonts in the settings which can be used for custom fonts when exporting PDFs or images. Note that this feature may be limited by the system at runtime use it as needed. Other details are adjusted and fixed Note: Metion 3.0 uses a new synchronization mechanism which in simple terms adds real time modification mdate to the header Meta information to ensure the reliability of syncing content merging as much as possible through iCloud. If you are using Metion 2.0 such as the old iOS version or the Mac version to edit content it is unlikely to be merged into Metion 3.0 but the data should have been synced normally. In this case you can refer to the following methods: 1. The document is stored as a historical version and you can restore it yourself in the historical version to sync it. 2. You can also manually declare mdate in the Mac version so that the latest content can be automatically merged after syncing which is the same as the default date format Meta . 3. Synchronization through Git is not affected. The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.6,2023-03-30,Adjustment: Slightly tweaked the layout when starting to edit on iPadOS. Fixed: Cross device syncing may not work when the system time is set to 12 hour format. New: Added a new Edit menu to the app. New: Added support for Special Fonts in the settings which can be used for custom fonts when exporting PDFs or images. Note that this feature may be limited by the system at runtime use it as needed. Other details are adjusted and fixed Note: Metion 3.0 uses a new synchronization mechanism which in simple terms adds real time modification mdate to the header Meta information to ensure the reliability of syncing content merging as much as possible through iCloud. If you are using Metion 2.0 such as the old iOS version or the Mac version to edit content it is unlikely to be merged into Metion 3.0 but the data should have been synced normally. In this case you can refer to the following methods: 1. The document is stored as a historical version and you can restore it yourself in the historical version to sync it. 2. You can also manually declare mdate in the Mac version so that the latest content can be automatically merged after syncing which is the same as the default date format Meta . 3. Synchronization through Git is not affected. The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.5,2023-03-28,Adjustment: Slightly tweaked the layout when starting to edit on iPadOS. Fixed: Cross device syncing may not work when the system time is set to 12 hour format. New: Added a new Edit menu to the app. New: Added support for Special Fonts in the settings which can be used for custom fonts when exporting PDFs or images. Note that this feature may be limited by the system at runtime use it as needed. Other details are adjusted and fixed Note: Metion 3.0 uses a new synchronization mechanism which in simple terms adds real time modification mdate to the header Meta information to ensure the reliability of syncing content merging as much as possible through iCloud. If you are using Metion 2.0 such as the old iOS version or the Mac version to edit content it is unlikely to be merged into Metion 3.0 but the data should have been synced normally. In this case you can refer to the following methods: 1. The document is stored as a historical version and you can restore it yourself in the historical version to sync it. 2. You can also manually declare mdate in the Mac version so that the latest content can be automatically merged after syncing which is the same as the default date format Meta . 3. Synchronization through Git is not affected. The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.3,2023-03-21,Adjustment: Some downward compatible logic for the new and old synchronous mechanisms Fixed: Conflict between default keyboard shortcuts e.g. copy paste and the text editing context menu in Metion 3.0 Adjustment: Line numbers are not displayed by default on iPadOS Adjustment: Preview of stack mode is adjusted and corresponding shortcut keys are added Adjustment: Fine tuning of empty space in text area under iPadOS Other details are adjusted and fixed Note: Metion 3.0 uses a new synchronization mechanism which in simple terms adds real time modification mdate to the header Meta information to ensure the reliability of syncing content merging as much as possible through iCloud. If you are using Metion 2.0 such as the old iOS version or the Mac version to edit content it is unlikely to be merged into Metion 3.0 but the data should have been synced normally. In this case you can refer to the following methods: 1. The document is stored as a historical version and you can restore it yourself in the historical version to sync it. 2. You can also manually declare mdate in the Mac version so that the latest content can be automatically merged after syncing which is the same as the default date format Meta . 3. Synchronization through Git is not affected. The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.2,2023-03-12,New: font size settings for file manager Adjust: context menu rendering interaction Tweak: header section is hidden by default after entering writing state Tweak: default value for showing thumbnails in document list changed to No Fixed: long press on Meta button to set it as Export button Fixed: indent 2em cannot be canceled after setup Fixed: the keyboard shortcut of toggle Zen mode does not work Fixed: The setting of predictive completions of input method did not work when changing Fixed: unintended scrolling may occur after the cursor enters the inline Markdown markup syntax Other detailed adjustments and fixes The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.1,2023-03-03,The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,3.0.0,2023-02-27,The new Metion 3.0 the biggest change since the birth of Metion. A better looking interface a more natural interaction logic further optimization for iPadOS and likewise a more iPhone compliant form on the iPhone. We ve rewritten almost all of the interface and in addition to that the underlying data logic is better. For example the new syncing mechanism which it should be noted will only be used for articles edited by the new version of Metion others will be saved as history versions and not automatically merged by syncing. Due to the large number of changes we have already caught and fixed many bugs but in the early days of Metion 3.0 there are still many omissions. We look forward to understanding and giving us feedback so that we can make quick fixes in our regular iterations. Thanks. :,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.7.4,2022-09-23,Some bugs and crash cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.7.3,2022-09-12,Fixed: Git based working directory image attachments were synced to iCloud Enhancement: Git auto sync logic Enhancement: change the audio to text recognition policy to best . Enhancement: fine tuned the keyboard shortcut bar to have as many visible areas as possible for different phone models Enhancement: preview popover for math formulas on iPad with down arrow as possible Fixed: the message style when saving as image Some other bugs and crash cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.7.2,2022-08-03,New: font size settings for exporting PDF Enhancement: Some compatibility handling for iPad multi windows Fixed: when compile Markdown a paragraph that embeds pure html may cuase error Enhancement: compatible to newest OS version Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.7.1,2022-07-19,Enhancement: compatible to newest OS version Fixed: a local database related bug will cause App crash Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.7.0,2022-07-05,Fixed: a local database related bug will cause App crash Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.6.9,2022-06-24,Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.6.7,2022-06-03,Updates for Current Version Enhancement: Context menu for on working directory list will be automatically hidden during interface scrolling Fixed: Wiki Graph II is displayed incorrectly in the newest OS Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.6.6,2022-05-20,Updates for Current Version Enhancement: highlighting the keyword when searching documents Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.6.5,2022-05-10,Updates for Current Version New: Added some white noise background music in Zen mode New: Support for word count statistics for folders Enhancement: Some rule improvements for syntax highlighting Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.6.4,2022-04-30,Updates for Current Version Enhancement: The interface of New Working Directory has been redesigned. Enhancement: Changed the data synchronization mechanism documents are first stored as historical versions instead of directly overwritten increasing user control including the synchronization behavior generated by iCloud and Git. Enhancement: The whole app was redesigned and adjusted for iOS and iPadOS. Enhancement: Rewrote the interface for creating and renaming folders and files to make it better and more user friendly and enhanced the keyboard support in the interface. New: New shortcut bar area most operations in the app can be quickly found here. New: New Zen Mode white noises for both Standard and Pro. Enhancement: context menu added for currently selected objects on folder and document list Enhancement: Re adjusted and optimized the distribution of each menu in the App New: On iPad you can keep the left document list bar always there no more overlay New: Initially added support for 25 localized languages Enhancement: Many other fine tuning such as the version history window can be closed by pulling down the fine tuning of the Zen mode for CJK the adjustment of some prompt messages and the optimization of the mechanism .etc Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
1530965242,0,Metion Markdown Notes,Productivity,2020-11-04,2020-11-04,82.49,28,0,0,1,2.6.3,2022-04-27,Updates for Current Version Enhancement: The interface of New Working Directory has been redesigned. Enhancement: Changed the data synchronization mechanism documents are first stored as historical versions instead of directly overwritten increasing user control including the synchronization behavior generated by iCloud and Git. Enhancement: The whole app was redesigned and adjusted for iOS and iPadOS. Enhancement: Rewrote the interface for creating and renaming folders and files to make it better and more user friendly and enhanced the keyboard support in the interface. New: New shortcut bar area most operations in the app can be quickly found here. New: New Zen Mode white noises for both Standard and Pro. Enhancement: context menu added for currently selected objects on folder and document list Enhancement: Re adjusted and optimized the distribution of each menu in the App New: On iPad you can keep the left document list bar always there no more overlay New: Initially added support for 25 localized languages Enhancement: Many other fine tuning such as the version history window can be closed by pulling down the fine tuning of the Zen mode for CJK the adjustment of some prompt messages and the optimization of the mechanism .etc Some other bugs and flashing cases are fixed,0,0,0,0,0,0,0,0
