app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.59,2023-09-25,Optimize user operating experience,0,0,1,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.58,2023-09-15,Optimize user operating experience,0,0,1,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.56,2023-09-12,Optimize user operating experience,0,0,1,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.57,2023-09-12,Optimize user operating experience,0,0,1,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.55,2023-09-09,Optimize user operating experience,0,0,1,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.52,2023-08-26,Fix known issues and optimize user experience,0,1,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.51,2023-08-22,Optimize user operating experience,0,1,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.50,2023-08-18,Optimize user operating experience,0,1,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.49,2023-08-15,Optimize user operating experience,0,1,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.48,2023-08-09,Fix known issues and optimize user experience,0,1,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.47,2023-08-08,Optimize the handwriting prevention problem,0,1,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.46,2023-08-02,Optimize user operating experience,0,1,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.45,2023-07-27,Optimize user operating experience,1,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.44,2023-07-17,Optimize user operating experience,1,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.43,2023-07-07,Optimize user operating experience,1,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.42,2023-06-29,Optimize user operating experience,1,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.41,2023-06-24,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.40,2023-06-13,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.39,2023-06-06,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.38,2023-05-18,Added double field handwriting input function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.35,2023-05-07,Added OCR function to recognize image text,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.32,2023-04-24,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.31,2023-04-21,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.30,2023-04-19,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.29,2023-04-14,Optimize the playback and recording function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.28,2023-04-06,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.27,2023-04-03,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.26,2023-03-28,Added speech to text function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.23,2023-03-16,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.22,2023-03-08,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.20,2023-03-02,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.19,2023-02-25,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.18,2023-02-19,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.17,2023-02-14,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.13,2023-02-09,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.12,2023-02-04,Optimize recording playback function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.11,2023-01-25,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.10,2023-01-20,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.9,2023-01-10,Optimize help page,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.8,2022-12-29,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.7,2022-12-15,Support checkbox function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.6,2022-12-12,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.5,2022-12-05,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.4,2022-12-01,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.3,2022-11-27,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.2,2022-11-21,Supports adding desktop widgets to make the desktop richer,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.3.0,2022-11-06,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.9,2022-11-01,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.8,2022-10-28,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.7,2022-10-27,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.6,2022-10-23,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.5,2022-10-20,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.4,2022-10-16,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.3,2022-10-10,Note list UI adjustment,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.2,2022-10-06,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.2.0,2022-09-29,Support iPad split screen,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.1.7,2022-09-17,Interface and performance optimization,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.1.6,2022-09-08,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.1.5,2022-08-23,Fix known issues and optimize user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.1.3,2022-08-15,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.1.2,2022-08-09,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.9,2022-07-27,Bug in modifying font settings,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.8,2022-07-24,1. Add historical snapshot function 2.Fix a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.6,2022-07-18,1. Support handwriting pad size customization 2.Fix a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.5,2022-07-14,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.4,2022-07-07,fix a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.3,2022-07-06,1.Fix a bug 2. Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.2,2022-06-27,Fix a bug in graffiti function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,6.0.0,2022-06-24,1.Support keyboard input 2.Fix some bugs,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.6.2,2022-06-17,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.6.0,2022-05-12,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.5.7,2022-04-13,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.5.6,2022-03-16,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.5.4,2022-03-09,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.5.3,2022-02-05,Added deletion account function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.5.2,2022-01-25,Fixed feedback UI issues,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.5.1,2022-01-16,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.5.0,2021-12-31,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.9,2021-10-19,Fix the problem of exporting PDF files,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.8,2021-10-02,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.7,2021-09-25,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.6,2021-07-14,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.5,2021-05-17,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.4,2021-04-17,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.2,2021-03-27,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.1,2021-02-25,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.4.0,2021-02-16,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.3.9,2021-02-13,Interface and performance optimization,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.3.8,2021-02-04,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.3.6,2021-01-22,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.3.3,2021-01-14,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.3.2,2021-01-06,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.3.1,2021-01-03,fix a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.3.0,2020-12-30,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.2.8,2020-12-13,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.2.7,2020-12-03,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.2.6,2020-11-25,Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.2.5,2020-09-21,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.2.3,2020-09-15,Interface and performance optimization,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.2.2,2020-09-12,1. 支持Sign in with Apple 2. Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.2.0,2020-09-07,Optimize performance and improve user experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.1.8,2020-07-04,Optimize performance and improve stability,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.1.7,2020-06-30,1.Fix a bug 2.Interface and performance optimization,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.1.6,2020-06-25,1.Fix a bug 2. User interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.1.4,2020-06-17,Add print to book function,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.1.2,2020-06-15,fix a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.1.0,2020-06-14,1. Add the latest notes list 2. Add calendar function 3. Add vector graffiti function 4. Optimize user operating experience,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.0.2,2019-10-31,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,5.0.0,2019-10-30,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.9.9,2019-10-11,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.9.8,2019-10-07,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.9.6,2019-10-06,user interface improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.9.5,2019-10-01,optimized for ios13,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.9.0,2019-09-06,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.8.9,2019-08-30,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.8.8,2019-08-28,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.8.7,2019-08-25,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.8.5,2019-08-14,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.8.3,2019-08-07,Fixed a bug,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.5.5,2019-08-03,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.5.4,2019-06-05,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.5.3,2019-05-28,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.5.2,2019-05-20,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.5.0,2019-05-18,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.4.7,2019-05-03,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.4.6,2019-05-02,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.4.5,2019-04-30,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.4.3,2019-04-12,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.4.2,2019-04-03,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.4.1,2019-03-31,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.4.0,2019-03-28,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.8,2019-03-23,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.7,2019-03-14,Stability and performance improvements,0,0,0,0,0,0,0,0
822218131,0,FeeNote Notes and lists,Productivity,2014-03-12,2014-03-12,190.63,9,0,0,1,4.3.6,2019-03-12,Stability and performance improvements,0,0,0,0,0,0,0,0
