app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.5,2023-07-12,Template picker s refreshed look We ve rearranged the template picker a bit. It s now easier to navigate and find the template you re looking for. No mind tricks just a cleaner interface. Eye pleasing loading No one likes to wait for things to load. Especially when the number of screens and statuses makes it feel chaotic. We ve tidied it up to make it more pleasant. You ll now see just a single screen with a delightful new animation. Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.4.1,2023-04-25,Web Video Links Settings and Quick Sharing Set the video aspect ratio and resolution of your video select which slides to include control behavior for slides without recordings and more. You can also quickly share the link to Google Classroom and Microsoft Teams after you create it. Inviting and Project Access Improvements We ve redesigned the Add people menu where you set access to your project to make it easier to use. The Invite others by email field now suggests people from your group. Access Permissions is gone from the Collaboration menu as all access settings are in a single place now. Select Add people from the Collaboration menu to see the changes. Share with Class Teachers on the Class plan can now share cloud projects with the whole class at once. This way the project will appear in the Shared with Class folder for all Student accounts in the group. Open your project select the Invite or Collaboration menu and choose Add people. Once you select the Invite others field your class will appear as a suggestion.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.4,2023-04-03,Web Video Links Settings and Quick Sharing Set the video aspect ratio and resolution of your video select which slides to include control behavior for slides without recordings and more. You can also quickly share the link to Google Classroom and Microsoft Teams after you create it. Inviting and Project Access Improvements We ve redesigned the Add people menu where you set access to your project to make it easier to use. The Invite others by email field now suggests people from your group. Access Permissions is gone from the Collaboration menu as all access settings are in a single place now. Select Add people from the Collaboration menu to see the changes. Share with Class Teachers on the Class plan can now share cloud projects with the whole class at once. This way the project will appear in the Shared with Class folder for all Student accounts in the group. Open your project select the Invite or Collaboration menu and choose Add people. Once you select the Invite others field your class will appear as a suggestion.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.3.3,2023-03-09,Add images from Google Image Search Choose from images and photos published on the web with Safe Search enabled. You can now find Google Image Search in the Add Media menu. Get work done fast with keyboard shortcuts We ve updated reworked and added new shortcuts to make keyboard fans work easier. Check out the list in the More menu. We also got rid of some minor pesky bugs and issues.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.3.2,2023-02-27,Add images from Google Image Search Choose from images and photos published on the web with Safe Search enabled. You can now find Google Image Search in the Add Media menu. Get work done fast with keyboard shortcuts We ve updated reworked and added new shortcuts to make keyboard fans work easier. Check out the list in the More menu. We also got rid of some minor pesky bugs and issues.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.3.1,2023-01-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.3,2022-12-28,Test your skills in new challenges Discover features and learn tricks through a new series of challenges. 3 fresh interactive projects will put you in the role of a gallery curator an artist ornithologist and a quiz participant. Complete them all and get a new reward. One tap to erase all drawings You can now get rid of all drawings and annotations on the canvas with one press of a button. Select and hold the background with the Hand Tool to reveal the menu. Choose Clear all drawings to wipe your board clean. A plethora of bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.2.1,2022-11-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.2,2022-11-04,Invite to your board with a QR CODE You can now display a QR CODE for others to join your collaboration. Once they scan the CODE with their cameras they ll jump right into your project. You can find the QR CODE in the Collaboration menu of your cloud projects. Faster Whiteboard Live navigation The new project options are available immediately after you select your Whiteboard Live scenario. Less taps quicker setup. New Straighten gesture You can now tap an object with two fingers to straighten it.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.1.4,2022-10-06,Bug fixes and improvements related to drawing and object selection.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.1.3,2022-09-22,Edpuzzle integration update We ve updated the Edpuzzle integration and fixed some issues so you can continue app smashing it with Explain Everything.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.1.2,2022-09-21,Consistent Line Width Toggle You can now switch between static and scaling pen widths when using the Draw Tool and Highlighter. The option is available in the Pen Size picker and in Settings under the Editing tab. For all those who found the smallest pen size too big you can disable the Consistent Line Width setting to make your lines as thin as they were before the big update. If you d like to keep the setting enabled you can zoom out a bit to get the same effect.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.1.1,2022-09-19,Consistent Line Width Toggle You can now switch between static and scaling pen widths when using the Draw Tool and Highlighter. The option is available in the Pen Size picker and in Settings under the Editing tab. For all those who found the smallest pen size too big you can disable the Consistent Line Width setting to make your lines as thin as they were before the big update. If you d like to keep the setting enabled you can zoom out a bit to get the same effect.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,7.1,2022-09-09,In this update we focused on aligning Explain Everything s design more with industry standards for managing your whiteboard content. Arranging and moving multiple things at once is now much easier and no longer requires you to switch tools. Edit and arrange with Context Menu Select an object with the Hand Tool to display the new Context Menu for fast editing and better control. Group with Hand Tool With the Hand Tool active swipe across the canvas to select multiple objects and move or edit them. Consistent line width The Draw Tool and Highlighter now keep their line width consistent within a certain zoom range. Add links to objects You can now add web links to objects so you or your audience can access them right from the canvas. New background editor The slide background editor has a brand new interface and now displays the contents of your canvas.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.9.2,2022-07-25,Готові ділитися ідеями Explain Everything is now available in Ukrainian! Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.9.1,2022-07-20,Готові ділитися ідеями Explain Everything is now available in Ukrainian!,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.9,2022-07-06,New Plans Better Fit Explain Everything has a new subscription plan: Solo Teacher. It is a dedicated more affordable offer for teachers and educators. It lets them use Explain Everything on their own with no limits. So if you d like to create videos and have your personal media powered whiteboard this one s for you. The Solo Teacher plan features unlimited projects with unlimited slides no restriction to video recording length and 5 GB of Explain Drive cloud storage. The new plan is a yearly subscription and it comes with a 7 day free trial if you haven t used it already . Alongside the new plan we ve also renamed the Individual plan to Pro. This is to better reflect the difference between the two plans. If you re already on a paid plan don t worry it will all function as it used to. Last but not least the recording length limit for the Free plan is now 3 minutes. We felt that the previous 1 minute limit was too short to explore the recording possibilities. More exciting updates are coming soon! Stay tuned!,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.8.1,2022-06-09,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.8,2022-05-24,You can now loop GIFs and Videos in cloud projects Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.9,2022-05-16,NEW Whiteboard Live assistants Quickly present your whiteboard using one of the three brand new assistants. In the classroom online need to explain something to that one student at this very moment the assistants will help you set it up so you can focus on what s important. Check them out in the Home tab. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.8,2022-04-28,Bug fixes and multiple small improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.7,2022-04-25,Bug fixes and multiple small improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.6,2022-04-14,Slides create chapters when posting to YouTube When you export to YouTube Explain Everything will add slides timestamps to the description. This will create chapters in the posted video. Bug fixes and multiple small improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.5,2022-04-05,Insert video to the timeline When adding a video you can now include it as a clip in the Timeline to make them into a recording right away. Bug fixes and multiple small improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.4,2022-03-14,Arrow Shape Improvements A new Slim Arrow joins the Shapes menu. You can also control the width of all arrow shapes on the canvas with a new handle. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.3,2022-02-23,New Challenges Learn about and practice some of the unique features in 3 brand new challenges. Complete them all to unlock a new Laser Pointer style. Duplicate Cloud Projects You can now create copies of your projects on Explain Drive. Open Project Details select More Options and choose Duplicate to create a copy of your project. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.2,2022-02-03,Resize Rotate and Scale with Handles To all trackpad mouse and precision enthusiasts: there is a new way of resizing rotating and scaling content on your canvas. You can now use handles to do all of the above. Select an object once with the Hand Tool to activate the handles. Oh and the Inspector shortcut is there too! Just so you don t have to select it from the Toolbar.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.7.0,2022-01-26,Resize Rotate and Scale with Handles To all trackpad mouse and precision enthusiasts: there is a new way of resizing rotating and scaling content on your canvas. You can now use handles to do all of the above. Select an object once with the Hand Tool to activate the handles. Oh and the Inspector shortcut is there too! Just so you don t have to select it from the Toolbar.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.12,2022-01-22,New Shapes For all the geometry enthusiasts and math teachers you can now find new triangle and quadrangle shapes in the Shape Tool. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.11,2022-01-20,New Shapes For all the geometry enthusiasts and math teachers you can now find new triangle and quadrangle shapes in the Shape Tool. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.10,2022-01-17,New Shapes For all the geometry enthusiasts and math teachers you can now find new triangle and quadrangle shapes in the Shape Tool. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.9,2022-01-06,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.8,2021-12-18,Sync status for Cloud Projects While in a Cloud Project you ll see the status of syncing content after adding something new. If you try to leave the project while syncing you ll get a message reminding you about it. This way you ll no longer accidentally interrupt syncing content and you ll be sure that what you ve added will be there later. Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.7,2021-11-27,Insert 3D Models from Sketchfab Add high quality community made 3D models to your canvas via the new integration with Sketchfab. You can find it in Add Media 3D Objects. Once you add a model you can select it with the Hand Tool and then rotate it. NOTE: A Sketchfab account is required in order to use the integration and download 3D models. Not every model is free to download and any purchases made are managed by Sketchfab. More Document Page Locking Options When importing a document you can now lock movement attributes of its pages. This way you can control pages ability to move on the canvas before you add them. You can later change that with the Inspector.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.6,2021-11-23,Insert 3D Models from Sketchfab Add high quality community made 3D models to your canvas via the new integration with Sketchfab. You can find it in Add Media 3D Objects. Once you add a model you can select it with the Hand Tool and then rotate it. NOTE: A Sketchfab account is required in order to use the integration and download 3D models. Not every model is free to download and any purchases made are managed by Sketchfab. More Document Page Locking Options When importing a document you can now lock movement attributes of its pages. This way you can control pages ability to move on the canvas before you add them. You can later change that with the Inspector.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.4,2021-11-08,Insert 3D Models from Sketchfab Add high quality community made 3D models to your canvas via the new integration with Sketchfab. You can find it in Add Media 3D Objects. Once you add a model you can select it with the Hand Tool and then rotate it. NOTE: A Sketchfab account is required in order to use the integration and download 3D models. Not every model is free to download and any purchases made are managed by Sketchfab. More Document Page Locking Options When importing a document you can now lock movement attributes of its pages. This way you can control pages ability to move on the canvas before you add them. You can later change that with the Inspector.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.3,2021-10-24,Whiteboard together during FaceTime calls with SharePlay When using FaceTime on iOS and iPadOS 15 you can now jump onto a whiteboard and take everyone in your call with you. Start or enter an Explain Everything cloud project during a FaceTime call to immediately invite everyone to join you. You can also share your screen while in a local project if you don t want to invite them to work with you. NOTE: In order to receive the invitation or see your screen people in your call also need to be on a device running at least iOS or iPadOS 15.1.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.2,2021-10-06,Learn and raise your Explain Everything skills by completing interactive challenges! You can access the Challenges menu from the Home Screen last item .,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.1,2021-10-05,Learn and raise your Explain Everything skills by completing interactive challenges! You can access the Challenges menu from the Home Screen last item .,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.6.0,2021-09-20,Faster Scribble Immediately write on top of Text Boxes and Sticky Notes with your Apple Pencil without having to activate them. With the Text Tool or Hand Tool active Explain Everything will recognize the text field underneath when using Apple Pencil. Center Stage in New Videos You can enable Apple s Center Stage for New Video objects. This way the camera will follow you and you ll stay in the frame. Devices currently supporting Center Stage: iPad Pro 12.9 inch 5th generation iPad Pro 11 inch 3rd generation iPad 10.2 inch 9th generation iPad mini 8.3 inch 6th generation . Explain Everything works on iOS and iPadOS 13 Devices running iOS or iPadOS lower than 13 no longer receive Explain Everything updates. If you re on these versions please update your system to continue using Explain Everything.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.5.5,2021-09-09,Final release for iOS iPadOS 11 and 12 With the next release devices running iOS iPadOS 11 and 12 will no longer receive Explain Everything updates. If you re on iOS iPadOS 11 or 12 please update your system to continue using Explain Everything. This version contains small changes to ensure compatibility with upcoming releases so you can update your system in the meantime.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.5.4,2021-09-05,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.5.3,2021-08-31,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.5.2,2021-08-09,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.5.1,2021-07-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.5,2021-06-28,Custom Workspace Personalize tools and interface elements for your project with the brand new Custom option available in the Workspaces menu under the Undo button. Control Participants Tools in a Collaboration Choose the tools available for collaboration participants and create your own collaboration scenarios. You can set them in your cloud projects under CODE Scenario Customize. Muted Microphone Notification If your microphone is muted during recording and collaboration Explain Everything will let you know about this when you try to speak.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.8,2021-05-28,Resize control points are now available for the placeholder objects. Multiple bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.7,2021-05-24,The Equation Editor now retains the color of the Text Tool. You can now change the name of a Web Video Link or Project by tapping on it in the project details. Multiple bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.6,2021-05-05,Sticky Notes Add Sticky Notes to your whiteboard for fast labeling and notetaking. They come in 8 beautiful colors and you can find them in the Add Media menu. Sign in with Office 365 You can now use the Office 365 sign in option to create or access your account. Other changes You can now select the destination folder when copying your project to Explain Drive. We improved the visibility of selected slides in the Export menu. Dozens of bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.5,2021-04-22,Sticky Notes Add Sticky Notes to your whiteboard for fast labeling and notetaking. They come in 8 beautiful colors and you can find them in the Add Media menu. Sign in with Office 365 You can now use the Office 365 sign in option to create or access your account. Other changes You can now select the destination folder when copying your project to Explain Drive. We improved the visibility of selected slides in the Export menu. Dozens of bug fixes and minor improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.4,2021-04-13,Fix for performance issues in some Text Object usage scenarios. New Export Improvements A quick slide selection menu now gives you a better overview of the slides in your project. Select the number of slides under the Export Preview to access it. The Export Preview now displays the slide you re currently on. You can now switch between paper size standards when selecting the Page size in the Export Document Options. Other changes You can now Zoom and Pan with two fingers also when using the Eraser Text or Shape Tool. The Copy cmd C and Paste cmd V keyboard shortcuts are now working as intended. Multiple other improvements and fixes.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.3,2021-04-11,New Export Improvements A quick slide selection menu now gives you a better overview of the slides in your project. Select the number of slides under the Export Preview to access it. The Export Preview now displays the slide you re currently on. You can now switch between paper size standards when selecting the Page size in the Export Document Options. Other changes You can now Zoom and Pan with two fingers also when using the Eraser Text or Shape Tool. The Copy cmd C and Paste cmd V keyboard shortcuts are now working as intended. Multiple other improvements and fixes.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.2,2021-04-06,New Export Improvements A quick slide selection menu now gives you a better overview of the slides in your project. Select the number of slides under the Export Preview to access it. The Export Preview now displays the slide you re currently on. You can now switch between paper size standards when selecting the Page size in the Export Document Options. Other changes You can now Zoom and Pan with two fingers also when using the Eraser Text or Shape Tool. The Copy cmd C and Paste cmd V keyboard shortcuts are now working as intended. Multiple other improvements and fixes.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4.1,2021-03-16,Export has a new look and easy to access settings you can now preview the exported file and set your export options directly from the menu to save time and have more control over the final result. Export as GIF now also available from the Export menu. It allows you to export a whole slide as a GIF with access to the preview and more settings. You can now move entire folders from your device to Explain Drive.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.4,2021-03-15,Export has a new look and easy to access settings you can now preview the exported file and set your export options directly from the menu to save time and have more control over the final result. Export as GIF now also available from the Export menu. It allows you to export a whole slide as a GIF with access to the preview and more settings. You can now move entire folders from your device to Explain Drive.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.3.3,2021-02-15,Support for Magic Keyboard and trackpad gestures. To display the list of shortcuts press and hold the Command Cmd key on your keyboard. Multiple bug fixes performance and usage improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.3.2,2021-02-01,Multiple bug fixes performance and usage improvements.,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.3.1,2021-01-14,Access all your account settings in one place through an updated user profile screen Change background color directly using the bucket fill tool Lots of smaller bug fixes and improvements,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.3,2020-12-16,Start with Videos and GIFs inserted on the timeline. Select New Project Files and import a video or GIF. It will appear on the timeline ready for annotating and scrubbing. You can change this behaviour in Settings. The Explain Everything Widget is now available! Enter recent projects or create a new one directly from the Home Screen or Today View on your iPad or iPhone. Hyperlinks now work in text fields. The animation that indicated the grouping of drawings felt too intrusive so we got rid of it. A lot of other minor bug fixes and improvements e.g Magic Keyboard .,0,0,0,0,0,0,0,0
1020339980,1000600000001567,Explain Everything Whiteboard,Productivity,2015-11-13,2015-10-10,238.89,15,1,0,1,6.2.9,2020-11-26,New privacy options in collaboration: You can now hide participants names and the collaboration CODE. Custom iOS fonts are now available from the Text Tool. Improved compatibility with online conferencing tools like Zoom. A lot of other minor bug fixes and improvements.,0,0,0,0,0,0,0,0
